Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2024-05-13,0.5770715780536219,0.5565750185691496,0.5563657118402744,0.5355358738983905,0.536120288177446,0.5510032754142147,0.5373946334732803,0.5539482075639807,0.584066905672506,0.5582352038117566,0.5445721400316416,0.562083756050884,0.5451755805085459,0.534675070573866,0.5335513483619335
2024-05-14,0.5885826819875873,0.5515962329788316,0.5181957904025629,0.5312141649449283,0.5285258756140642,0.5748006627998933,0.5419049083073108,0.5543011441265961,0.5802878465398621,0.5478273353715102,0.5491518242831505,0.5207179472634499,0.5452817719455694,0.5567764382212705,0.5369944079734382
2024-05-15,0.5923812339423193,0.5492600690198768,0.5451431869489051,0.5278751628506936,0.5271708266892768,0.551557820429554,0.5578956542345593,0.5339482635173805,0.5648012290686872,0.5616183324282711,0.5426433829287364,0.5375966504786996,0.5452817719455694,0.5532055317647597,0.5227356671925042
2024-05-16,0.5621168371940438,0.5517837439351007,0.5304736943694359,0.5333237838323882,0.5356541461420044,0.5630140726782863,0.5287059739321465,0.5653532263690759,0.5925142885952436,0.5088529620642829,0.5520909991185851,0.5269972204869375,0.5426413805866128,0.5330379029119139,0.5219581569679548
2024-05-17,0.5768200577610798,0.5476653410069101,0.5313482991241335,0.5304633150483341,0.5321223886358872,0.5559956731011635,0.5434034092392651,0.5552544288958646,0.5878737086058342,0.53748733905532,0.5469158997297684,0.5256433900500003,0.5428035454349431,0.5193885254664227,0.5320782376852238
2024-05-20,0.5719917598646331,0.5479656479582468,0.5417296377556501,0.53611683671325,0.5491750044528908,0.5691758578535301,0.538022781441379,0.5640973494936482,0.5786762589278979,0.5514228071514599,0.5410426467729654,0.5522129217495583,0.5434178195743805,0.5222346366979632,0.5341442871506876
2024-05-21,0.5973323078760274,0.5536046597778786,0.5567662278478543,0.5287895654758831,0.5234241037904214,0.5442025548368307,0.543852484673862,0.573605020465516,0.5627913593883599,0.5396290915374893,0.5481843948805459,0.5523209103787644,0.543640883950406,0.5626225934323894,0.5165955060225613
2024-05-22,0.5989130903611876,0.5554634668343427,0.5557036328328064,0.5423584713720823,0.528233186279912,0.5413938799959236,0.547641464983517,0.598956928116732,0.5646700476667946,0.5636355754000671,0.5481311021828166,0.549868070244561,0.5385637849599271,0.5527647556322145,0.526881857684283
2024-05-23,0.5913759008761795,0.5511945419278167,0.5483943093536109,0.5433748392968489,0.5610537853347474,0.5533051427058381,0.5463401810800043,0.5718858696641126,0.5626708242966135,0.5677511091779021,0.5497183982046772,0.5336393433543217,0.5452224121501509,0.5566419455508315,0.5188559011376828
2024-05-24,0.5929988758150432,0.5538721310463056,0.5188595803293916,0.5286017446960685,0.523611630564972,0.5481412620850102,0.5262430548032463,0.5651493168285097,0.5962751298436628,0.5312032278966656,0.5424159007279202,0.5380530083730668,0.5411136469407879,0.5541370333774206,0.5330862781083742
2024-05-28,0.5905647096586284,0.5538578117482135,0.5324675339484726,0.5412955962004609,0.5451934612311041,0.5363979472040872,0.5303113747026972,0.5788096707925621,0.572144145223188,0.5735902144550744,0.5476771274115287,0.5491061374584848,0.5410967751197989,0.5298684351807149,0.5273229602711342
2024-05-29,0.5783673458393849,0.5553311526887231,0.5470537233359947,0.5402049239097152,0.5392752217686781,0.5500902165879087,0.5504317245954264,0.5545805550828312,0.5427389661704575,0.5833553173245604,0.5407481348153365,0.5523751380729608,0.5451917717698914,0.5324044026838233,0.5276436370363714
2024-05-30,0.5679116047587013,0.5465434759095148,0.5222783821440871,0.5278894855874339,0.5383532336031219,0.5698077251027515,0.5325620427907997,0.5384496409998446,0.5871557662664574,0.5277300836472119,0.555266418735318,0.5340558811982002,0.5446355704220348,0.5091960666913011,0.534288045745553
2024-05-31,0.5879465854898401,0.5439743937766113,0.5320746852939027,0.5232407852649373,0.5223109481628055,0.5532759978276628,0.5456944332148232,0.564104770481003,0.5708502638117765,0.528852441517805,0.5511031976134116,0.5482082459115333,0.5450833164500876,0.5283099176784413,0.5312565311741874
2024-06-03,0.5833215569742574,0.5519646284803218,0.5535914909130624,0.5396130360710162,0.5492648047471826,0.5369549555732154,0.5303476564518582,0.5548605186474966,0.566009781146808,0.5656294682064835,0.5493396172632959,0.5482484420604021,0.5444862935443812,0.5367910980920662,0.5277386446647158
2024-06-04,0.5936610539307514,0.5549682941227742,0.5255398198166806,0.5388490801308451,0.5498995634788397,0.538411833171517,0.5230781432762495,0.5756968095260996,0.5778757280048455,0.5550783741829765,0.5511818312609859,0.5291327117093573,0.5416153217369285,0.543338116230514,0.524850952781008
2024-06-05,0.5861445280733645,0.5546730437691649,0.5283532767077895,0.5306586978916324,0.5317103280799479,0.5678656376216639,0.532297894451672,0.534854395315,0.5859434988556439,0.5647680259350575,0.5476383359126857,0.53503138141017,0.5452817719455694,0.5414255881403022,0.5339310403698571
2024-06-06,0.5764968165776336,0.5566189807220098,0.5617604814157175,0.5309864483699253,0.5350013448630208,0.5475863043043635,0.5457244149080225,0.5397161774250797,0.577754823480423,0.5635395195234336,0.5464708164142638,0.5638702339371423,0.5451755805085459,0.5268651736973805,0.5317407573461882
2024-06-07,0.582521671824804,0.5478255953538959,0.5610205358248858,0.529788576145349,0.5317854677584677,0.5429427550400384,0.5378254568301809,0.5633772702613232,0.5766401373274578,0.4996753192404795,0.5476819720161129,0.5536540572564537,0.5418527843125642,0.5394106502614173,0.522771133381995
2024-06-10,0.5947342390592264,0.5556817059367005,0.5464348189381814,0.5361047685314161,0.534516999003236,0.5268070092542441,0.5420492614051272,0.569543738321446,0.5747007091339915,0.5700951587562432,0.548570348134506,0.5527633416569243,0.5452205937921244,0.5406786132546748,0.5208155435101259
2024-06-11,0.6093755124622263,0.5500474182465047,0.5589453981730963,0.537312704410498,0.5632127213965471,0.5348107505359175,0.5533236689609038,0.5692735001372307,0.5603529765756495,0.5584926318466076,0.5462084360822587,0.5279637688216438,0.5443345695789633,0.5601128822478749,0.5118898935484842
2024-06-12,0.5752653453483999,0.5527476305959764,0.5377009887464567,0.5272017644897806,0.5331910249538724,0.5507220841553566,0.5379209466921863,0.5512020785688144,0.5796531917860316,0.5636810711840364,0.5514654131382069,0.5426904993126362,0.546790614538112,0.5356282286826861,0.5268740356100524
2024-06-13,0.5720362966466958,0.5541533821373681,0.5491026479518974,0.5337957971318464,0.5378164220632614,0.5327135264779427,0.5366295928797906,0.5508210835143283,0.572451944681044,0.5461369840929785,0.5492567535338786,0.5451010797451246,0.5442322469459611,0.551881038183942,0.521098358189918
2024-06-14,0.5957062775549894,0.5565078793551078,0.5306799183542202,0.5365283003102829,0.553503811494568,0.565466214396834,0.5372698472855756,0.5710691351483328,0.5769345340817914,0.562986698524434,0.5487464941342535,0.5364970922730754,0.5426998982779082,0.5469452112626368,0.5274238580305926
2024-06-17,0.6047328132394408,0.5555667485399438,0.5762821820919557,0.5305159903145867,0.5254932294178561,0.5291353385491767,0.5527310273333167,0.5794630002507262,0.5520803944646878,0.5692130611703555,0.5461554216323267,0.5480512229543408,0.5438640161633063,0.5714881932856858,0.51278423093704
2024-06-18,0.5920092849704505,0.5492969432120623,0.5561060715165319,0.5306303970675966,0.5269599914270925,0.5456477987146781,0.5399109957344459,0.5645196629135355,0.5744665561055692,0.5520334461830273,0.5384987508971165,0.5478321188244502,0.5411136469407879,0.5462652800995184,0.5205570466093429
2024-06-20,0.5750669415959944,0.5524523092173822,0.5536739686601863,0.5322253909079582,0.5325504956915087,0.5567943987182288,0.554963128315093,0.5653312855709866,0.5588605138427593,0.5509430339800323,0.5446948986391752,0.5481569024854432,0.5419589757495877,0.5655509536163317,0.5199951411163487
2024-06-21,0.582389867561293,0.5552073844653042,0.533766233812563,0.538317728491111,0.5346078003269702,0.5551476089361632,0.5463007306063367,0.567357880612331,0.5625305860975672,0.5866270248946798,0.5496627756501765,0.5457385393457249,0.5463184848274744,0.575337350848011,0.5232080078130363
2024-06-24,0.5999553520547702,0.5475870964016664,0.530820235698076,0.5288709228862699,0.5244642273965585,0.5636347623186566,0.5543439365535764,0.5662194353774236,0.5728462057960343,0.5461447079666818,0.5430794178852806,0.54317380777232,0.5433613160785878,0.5397682781968894,0.5268584317701275
2024-06-25,0.5891686454106613,0.5542376084501366,0.5750212881116874,0.5362350131486523,0.544063899197917,0.542242452666059,0.5498292002350369,0.5526083404435187,0.5661214514980751,0.5441577935702178,0.5436250191267987,0.5518084808321105,0.5438300540120116,0.5327727822270407,0.5251038890434557
2024-06-26,0.5803206302285617,0.5530551391421282,0.5431975860462447,0.5348529273604905,0.5390576817837363,0.5428984677110851,0.5423641748259777,0.5529265064887913,0.5704581499941805,0.5601236491100584,0.5440078684141709,0.5380989911778656,0.5450793573766695,0.5399545621015001,0.5166926519964115
2024-06-27,0.5427101287863492,0.5475766036684308,0.5547909920527493,0.5315766179072018,0.5320895067043321,0.5692619624812716,0.5531288743883276,0.5604496736044754,0.5714081304200281,0.5355420399791488,0.5451423305659476,0.5358003946118003,0.5418977975961429,0.5383318985791834,0.5120733209111755
2024-06-28,0.599609488356945,0.5433794784936156,0.5150133401705793,0.5214727288480239,0.5389558092273562,0.565155110954264,0.5388803512240847,0.5449067802864067,0.5900490369189565,0.5047218183502051,0.5524475713964971,0.5237052319940315,0.5507961380450385,0.5158044940438972,0.5368243765111466
2024-07-01,0.5988516284433241,0.5526603962031462,0.5566471243224916,0.5312568570789397,0.5305208862012109,0.5483270986344738,0.5445321318750183,0.5709465174049742,0.5791072080287365,0.5425926048698252,0.542137304062737,0.5424859989295413,0.5475218139049484,0.5456880494009578,0.5178017509950412
2024-07-02,0.5984898938701976,0.5487775629134535,0.5300536464219384,0.5251637258585108,0.5289450223835744,0.5379987953177272,0.5314757742072382,0.5510695961533071,0.5751912080341108,0.5319933722359736,0.5614898195237487,0.5295491516737808,0.5465572784252726,0.5321453969201017,0.5337221143215306
2024-07-03,0.5830364861103802,0.5518714647556103,0.5371823199297322,0.5360230162223193,0.5486371581913269,0.5672142843349142,0.5304523593250076,0.5559573692253532,0.5893728624059675,0.5569662754391188,0.5548214084144075,0.5349154511875095,0.54298362375189,0.5455607042095708,0.5204622957653461
2024-07-05,0.5715372741150059,0.5539704638792157,0.538672042376819,0.539961664509724,0.5475789439081905,0.5562016719501455,0.5339002611721652,0.5683589590249681,0.5856057564228014,0.5639633288249843,0.5556797616435961,0.5442061132025052,0.5429221875183575,0.5276214873020991,0.5306870215802713
2024-07-08,0.5874475426752112,0.5554363114447578,0.5326141721717929,0.5276623362770564,0.5373874169610304,0.5604075919344909,0.5421419889724012,0.5379674473083527,0.590342780343575,0.5460891551694402,0.544650248335916,0.5324725023561001,0.548198166420436,0.5332685241006226,0.5355051922713865
2024-07-09,0.6042281565907848,0.5469138550715266,0.529002474025851,0.5264370603402367,0.5226013259968668,0.5616239286146792,0.5409309285683527,0.5511872100988654,0.5748455052743917,0.5407118741392166,0.5532159982420205,0.5368318619681838,0.5465572784252726,0.5355699941973407,0.5246976018762525
2024-07-10,0.5816077365098017,0.5504700919881934,0.534344995829287,0.5289299150249017,0.5282862793346722,0.5536224132993782,0.5307231270008851,0.5498286668052939,0.5869885683704421,0.5463370734196904,0.5474097369487714,0.5367041533992855,0.5451186788348394,0.5535850728183932,0.5226401109484716
2024-07-11,0.5738298819645972,0.5488108795052687,0.531017344419679,0.5328455116162195,0.5361422112074555,0.5592739334383684,0.5464303420247215,0.5628816516393099,0.5796031489429114,0.553539842345407,0.5521753068730655,0.5390949219775644,0.5451853932706623,0.5240861424418282,0.5248564450168814
2024-07-12,0.5956921420976096,0.5562601425942714,0.5410557076525954,0.5400592301621138,0.5225199457714833,0.5453109081228108,0.5346659402824966,0.5557568173554689,0.5849064539381909,0.5564744864073979,0.5405282076537957,0.5463747848923678,0.5441792375951856,0.5653962297442123,0.522644586986713
2024-07-15,0.6009185547483568,0.5481348616079215,0.5496370031343857,0.5260013499301673,0.5245092198279,0.5656440595667179,0.5518294270552015,0.5677768904689341,0.5867308810943749,0.5521929360477125,0.5398336529361448,0.5433619676859833,0.5448698724341376,0.5519809274187896,0.5217038025294077
2024-07-16,0.6190481791758986,0.5486004850787941,0.5306307154703692,0.5280537377867471,0.48147809176882683,0.5541063544179631,0.5187952135147765,0.6496772289650822,0.5767014523169641,0.5419717300677739,0.5591343672099688,0.5322468259458975,0.5425314023585776,0.5164682960632144,0.5311090027211645
2024-07-17,0.610283533317684,0.5529094942746638,0.5528891719503661,0.5318461818193474,0.5154839046620878,0.5645420215238016,0.538546208466117,0.6141689004256774,0.5803121700201173,0.5188818211377457,0.5516736475858602,0.5400549568473879,0.5435838165575939,0.5339327964178455,0.5327349766317201
2024-07-18,0.5938948487277818,0.5481219703953917,0.5311810209054185,0.5359204557716283,0.547475039317031,0.5469760380783709,0.5366295041838153,0.5600417978662751,0.5796079168676062,0.5383390677980238,0.5461516012207764,0.5599263988607858,0.5397186437514901,0.5203049436093912,0.5322331751049977
2024-07-19,0.5709428502175166,0.5521645438049841,0.5439478683575831,0.5317303650859745,0.5514613157390581,0.5718807092868685,0.5345884200199275,0.5341812458337563,0.5846952298145036,0.5464544190175745,0.5428564212056112,0.5319018828792653,0.548223881451743,0.575446570518755,0.5266729677501999
2024-07-22,0.55225184654106,0.5461630665886114,0.5347080051335446,0.5357351382246741,0.5294537267661343,0.5663487723897351,0.5407018450224587,0.5573213043827038,0.589954126451176,0.5695955389749436,0.5497925247590759,0.558088194465803,0.5419589757495877,0.545620855120578,0.5228825836530321
2024-07-23,0.5924445515771287,0.55565910273951,0.547409326763116,0.5322467665333016,0.5289575766284761,0.5345049042601966,0.5409603126243859,0.5675931010178802,0.5681912614749048,0.5786101011622933,0.5491035245099102,0.5355848941093,0.5438640161633063,0.5763392986493243,0.5201552308487019
2024-07-24,0.5873372448068589,0.5531147487014524,0.5280903616307858,0.5379816585707201,0.5586753708670597,0.542238947735941,0.5303907005464708,0.5626450879139218,0.5797870921671348,0.5778278217427867,0.5470583528189493,0.526283356530523,0.5437771926690466,0.5434139033394527,0.5226292561446577
2024-07-25,0.5869865300229736,0.551380817342013,0.5354941633831986,0.528658826795254,0.523370344404622,0.5304126970607265,0.548984811585422,0.5410559935658524,0.5685341747114983,0.5657128632710178,0.5432064443340497,0.5534301873118582,0.5447883651088907,0.5336439133650129,0.5241515043251588
2024-07-26,0.573732474546914,0.5451850979506047,0.5350774137259918,0.5264689517632899,0.5299183186138761,0.5773268049992627,0.5218213165564294,0.5968907810238709,0.5896294185232563,0.5494760928114105,0.5445328963149081,0.53056670132875,0.5434661380952681,0.543726143135399,0.5285610463752302
2024-07-29,0.5733575706809512,0.5560582153366007,0.539809140706995,0.5387004179786935,0.5313140801317718,0.536930910042593,0.5471813487021905,0.5749938396808293,0.558598909864792,0.5850241169985518,0.5469272634417591,0.5514316725426687,0.5427157309679606,0.5629886549151468,0.5241336471106224
2024-07-30,0.571777142526379,0.5503914644925418,0.5531777333041147,0.5285040762016564,0.5274984271127446,0.5639776510469242,0.5346852039350356,0.5904635834855969,0.5754534874738797,0.5484853743727601,0.5414114762194799,0.5413520078190628,0.5457138072330682,0.5631164899017813,0.515182273364063
2024-07-31,0.586453671605191,0.5555276008082185,0.5343631852018019,0.5378750746000063,0.5405135560566239,0.5453817091810689,0.5464241033818057,0.5654051980066924,0.5617501923307971,0.5701242856505362,0.5413191223566011,0.5421180216012219,0.5449987301674019,0.5545580755763884,0.5216987112138461
2024-08-01,0.5793543747804821,0.5460718355173153,0.5197249371625801,0.5383900673770552,0.5803078690864015,0.5638893498533845,0.5489615118257397,0.5388643894651007,0.582178927749602,0.5655990828890357,0.5418795921952665,0.5263032851152696,0.5406959804879118,0.5239447513892811,0.5166409573016695
2024-08-02,0.6160667842627517,0.5465861433970899,0.5426282980697587,0.5305587133175248,0.5613532426236806,0.5475187828256401,0.5465218015879251,0.5660184812870274,0.5714720711612387,0.5328725303316181,0.5481611049507132,0.5591847430352637,0.5395940811778654,0.5292984352341129,0.5199804483139109
2024-08-05,0.6009108672032235,0.5523885105099322,0.5580681273879615,0.5355049545458982,0.5786025058261299,0.5372707637733493,0.5577822453945698,0.5758413762023563,0.547699372503018,0.5540120149776513,0.5476461325121819,0.5384235579357662,0.5400903822222757,0.5341789462428801,0.5211751043411025
2024-08-06,0.5994134423229677,0.5535510552263136,0.5257539051881416,0.5263367643543101,0.5411848062144182,0.5543723340458748,0.5478043263950858,0.5800880402108058,0.5725657693088789,0.5279867072138094,0.5464602582707309,0.5199218410018768,0.5523042323336328,0.5582546777737772,0.524786182543095
2024-08-07,0.5869577125306138,0.5560512303188471,0.5300806146082497,0.5374490117531413,0.5403858852807755,0.5629013527671924,0.5407749054680479,0.56715785650315,0.5828424615625483,0.5396676104857355,0.5439410468219705,0.535765262572199,0.5430286370354686,0.529684629644552,0.5260218158095378
2024-08-08,0.5635834524212137,0.541857437757681,0.555314458749899,0.5226645097109337,0.5101000128040042,0.5306889622672747,0.5476775584052654,0.5742979609838638,0.5737162514476953,0.5505898822370203,0.5504091055596215,0.5567492165092882,0.5469098646050093,0.5416222443636379,0.5123013815372253
2024-08-09,0.590313718741604,0.5552095479777828,0.5370284001649036,0.5353724418414401,0.5299497350096459,0.523449238218026,0.5415137855587319,0.5875959469232918,0.5780298144299677,0.5701813943991114,0.5450649926726022,0.5430826780919912,0.5459449994923192,0.5681345184830708,0.5132105764581492
2024-08-12,0.5852261135198379,0.5545468798125035,0.559262413424126,0.5359308953337476,0.5406452293371475,0.5444178939278986,0.5213882334939678,0.5736054747105889,0.585802368140858,0.5300318217591515,0.5519423368226596,0.5572479304863135,0.5441872336623825,0.5324337569065564,0.5293812532651584
2024-08-13,0.6092449408935242,0.5543622079784188,0.5492069678500955,0.5291672302611835,0.5202199558160415,0.5188836834186984,0.5530238408048183,0.557866071758302,0.555187757513871,0.5709581029207018,0.5412499082084703,0.5433814469661189,0.5455149117605426,0.5729664624439769,0.5160173879246674
2024-08-14,0.5826475248483479,0.5457242542049231,0.5516209862318967,0.5276238949766766,0.522197987757311,0.5663997515349989,0.5307039734149357,0.5741856704911786,0.5725049316025248,0.5638532854345288,0.54548726736847,0.5472557120011339,0.5434661380952681,0.5332926629342561,0.5163282268784304
2024-08-15,0.594241143329664,0.5513751627749429,0.5296616255182182,0.5274916832348046,0.5319188864232453,0.5566100303035543,0.5323065822033116,0.5809520367824631,0.5954409336480154,0.5612169428183228,0.5474727854449812,0.5325216163672243,0.5495240694153007,0.5288192463860337,0.517697915440134
2024-08-16,0.5937772993613643,0.5540175109653418,0.5263482040766119,0.5276341043037595,0.5303035790662224,0.5637724851371578,0.5286092928959553,0.5548948895310032,0.5927898445566392,0.5483373625881068,0.5419224145088393,0.5369984938605871,0.5452817719455694,0.547060973508986,0.5307383278651318
2024-08-19,0.609129706279159,0.556531462409969,0.5402127062266392,0.5279777566985081,0.5293124797687342,0.5522123181060905,0.5303722016721396,0.5694707357052765,0.5803801770772395,0.5601799255238334,0.5507018583496079,0.5470339082994654,0.5452817719455694,0.5506202782851021,0.521440221958971
2024-08-20,0.5691397897464318,0.5560220618950036,0.5331260353947234,0.5385035496639611,0.5387190913891895,0.5614881264154176,0.5526302504024564,0.5532849782175637,0.5688670733573674,0.5768020578867782,0.5419346770892487,0.5461258233252485,0.5429221875183575,0.5579532747611483,0.5286420294474486
2024-08-21,0.5818513335027626,0.5523391837759181,0.552942506410489,0.5375429088617433,0.5429532943187716,0.5579155778856263,0.5422260859338447,0.5498835023874212,0.5776195234893865,0.5382184934445434,0.5443166937546325,0.5478050105563864,0.5451755805085459,0.5617467594887948,0.5157346209794134
2024-08-22,0.592358482024287,0.5547650058022595,0.5279512929325807,0.5342882082737509,0.5245080353479866,0.5277565815620521,0.5385560325461952,0.568133211712671,0.572729981554759,0.5457482018367625,0.5515135376116599,0.529950375244827,0.5443392692257939,0.5713570826485883,0.5155201292637854
2024-08-23,0.5736768597153682,0.5459329324127755,0.5543552896602826,0.5258184769323968,0.523376521033807,0.5429249339030139,0.5329146781798051,0.5706036596797169,0.5789867159301088,0.5601861071870905,0.5435604740575483,0.5543493054151679,0.5442733500260397,0.5426502849169799,0.520469209435566
2024-08-26,0.5841909401641794,0.557171656660838,0.5619066490520486,0.5340678455980554,0.5300131090290373,0.5606939908553745,0.535950475627852,0.550524844134484,0.5712689194832287,0.5442797749244732,0.5471707906318543,0.5545901107337429,0.5451755805085459,0.5403568673319225,0.5221112622867566
2024-08-27,0.5765805980021185,0.5552766094080611,0.5593251695883251,0.5361212733101459,0.5298174066869249,0.5380477287226909,0.5443990626848877,0.561526254358241,0.5712269297292707,0.5456820710541567,0.5467182480917263,0.5440136422815068,0.5418977975961429,0.5622966665739171,0.5206294788446392
2024-08-28,0.5852645760489423,0.5556834235180834,0.5447054065346401,0.5305512989588562,0.5351066756366932,0.5415397334164664,0.5359161849984863,0.5829243157407592,0.5808405088346512,0.5566584854172726,0.548484142781552,0.5595515590331169,0.5447793475828427,0.5440207485056504,0.5280321279370912
2024-08-29,0.5770215067324855,0.5491049085436831,0.5249812055081334,0.528227443785534,0.5244611205558639,0.5476326667387598,0.5452374095357158,0.5350077363992569,0.5771051986651098,0.5485561962037173,0.547256860961789,0.5456300179289436,0.5419589757495877,0.5720455660932663,0.5272724161928554
2024-08-30,0.6008287411513115,0.5508149677214277,0.529720795378529,0.5272431063226356,0.5215369871461691,0.531490223663146,0.5317822482787197,0.5585773301133864,0.5833186388352329,0.5287709229683343,0.5357594893316652,0.5434190548972723,0.5403180877544244,0.5383092937063162,0.5332023812083639
2024-09-03,0.5760859333964131,0.5467128052529469,0.5217183794865725,0.5345949291111382,0.5503017042168752,0.5609627553560314,0.5443441493403948,0.5821196636295342,0.5752356989179607,0.5466513626243347,0.5491472249718629,0.5415572606992267,0.540147011407882,0.5346112663151154,0.5306998848409691
2024-09-04,0.5678080327658571,0.552082943556143,0.5397308020113,0.5364245241636224,0.541238722781524,0.5571303541752682,0.5345669304308872,0.564590916637626,0.5684952998697159,0.5472531923059022,0.5459938086834163,0.5436877365495735,0.5405053972412638,0.5448228301100501,0.5202164819275272
2024-09-05,0.5796907157529879,0.5538531448907493,0.5686828816800349,0.5394832652607856,0.5452048559393167,0.5278555809831155,0.5424260201560139,0.5644382105563307,0.572251953418631,0.5814003843598053,0.5464885755738154,0.5430005617030002,0.5437338308801353,0.5490198270027714,0.5167064571027565
2024-09-06,0.5879958716751315,0.5523082321929914,0.5233020852228976,0.537998335855462,0.5758233756709265,0.5604134439045808,0.5505885250566606,0.5707051741877085,0.5772410022112742,0.5577965548938032,0.5519090383183204,0.5291915390458856,0.5403370352479532,0.5373481812370219,0.5180467673148849
2024-09-09,0.6001302336567296,0.5431116511070032,0.5478725902836856,0.5221702739027911,0.5125160310006507,0.5301253895780701,0.5305902388058142,0.5930161580318473,0.5897329959755105,0.5385112364418007,0.5475215691420369,0.5229463539478519,0.5455127877055516,0.5514988399280806,0.5230814317384475
2024-09-10,0.5866975705101253,0.5479138359915775,0.5440355113932288,0.5342396334173455,0.5466865484753614,0.540414269567909,0.5529784410096852,0.5567149187440601,0.5781584111622363,0.5411516399671977,0.5520850869886914,0.5409906873313511,0.5414633327512871,0.5450702458906757,0.5157904117497029
2024-09-11,0.5782298667082755,0.5521756126151877,0.5484980544351007,0.5359264255764379,0.5445541389731243,0.5328823455913896,0.5360915803824543,0.5811326078337161,0.5830921140857521,0.5651608171442392,0.5425015306528421,0.533354426897528,0.5486385366165186,0.5485495801609596,0.5137059105569789
2024-09-12,0.5777410215835465,0.5518136430549557,0.5618109668638412,0.532306873103176,0.5341293431836406,0.5287057984724854,0.5493979391646563,0.5612582575008412,0.5673758331395792,0.5381213044267578,0.5473164550157917,0.5532085966037816,0.5413647785163881,0.5569629864558676,0.5224492699436379
2024-09-13,0.6077127474218115,0.5529527567035407,0.5451447867562146,0.530918547401424,0.5277421272325596,0.5408244162081818,0.5440253365348852,0.5681210793046217,0.5683402744795544,0.581439110797262,0.5492428806392661,0.5504068122559003,0.5438640161633063,0.5399116726668808,0.5277482168212954
2024-09-16,0.5948259557717499,0.5465348182136635,0.5471881108714868,0.5264027619381428,0.5187356394861248,0.549675889993143,0.5387819778591368,0.560002245883998,0.572686194862913,0.5395992031185336,0.5324198531698459,0.5461038346893731,0.5455487100989798,0.5465687920876311,0.5201480298433617
2024-09-17,0.6011334405642416,0.5548327850988598,0.5454996302725174,0.5304181852511307,0.5270388582380242,0.5476734821573815,0.5462324587409088,0.5712863227381052,0.5786579425758563,0.5592228561553448,0.5541969516554879,0.5620233380789385,0.545326785229148,0.5548723481869356,0.5200291052075969
2024-09-18,0.583958152858813,0.5549196905307439,0.5419498624428403,0.5316427581018249,0.5312003949136382,0.5633314341388586,0.5298201408533371,0.5497622417050101,0.5697796666720119,0.5715147775074032,0.5451174144687102,0.5402739499023214,0.5452205937921244,0.5556679008052927,0.5336868416420245
2024-09-19,0.6197300251119717,0.5395148259242059,0.5137776116145423,0.5233299227135357,0.5246923666634083,0.5627943518209048,0.5268015807696452,0.5573281288216588,0.5812672370215209,0.5418375372451344,0.562288561821172,0.5291163471619232,0.5489401404195582,0.49289487252688363,0.5264763997052425
2024-09-20,0.5880860845052127,0.5539328877605852,0.551747486863056,0.5368874063109897,0.5382204851398429,0.5454176170933608,0.5483914311146614,0.5614128318727222,0.5553041178715351,0.5660570121897629,0.5447744610192071,0.5476006305165978,0.5425934146966079,0.5244800083480542,0.5309026357923223
2024-09-23,0.5650366327323145,0.5554048844340985,0.5599436652811909,0.532335002925925,0.5330286832554203,0.548205742524435,0.5412311666809116,0.5432725656776246,0.5849393164613552,0.5625363139857537,0.5390810722115082,0.547499458863271,0.5434010287955524,0.5423843405093219,0.5266124647843966
2024-09-24,0.5792530490621376,0.5582537504351611,0.5460296608343773,0.5366607701626211,0.5401836146254865,0.5525747603289394,0.5330792717564393,0.5535679530642823,0.5826516465037151,0.5462848107307613,0.5412366524628497,0.5475814796531616,0.544843464765846,0.5417259858370188,0.5182489994572376
2024-09-25,0.5815112314354878,0.55287361643914,0.5617182810913067,0.5407816395914918,0.5399303270112604,0.5271677881566452,0.5347228143370678,0.5795071642547596,0.5730043091901545,0.5715170317303492,0.5486852192703223,0.5514972331920212,0.5438103481734261,0.5488638603443244,0.5207842060470887
2024-09-26,0.6223304229599169,0.5540022551137767,0.5450569313831989,0.529386555328458,0.5248649899282496,0.5366576505948736,0.5323843571778255,0.5786786990404015,0.5739861949988502,0.5613024052477944,0.5496201436533452,0.5544318048258116,0.5452817719455694,0.5414516148983616,0.5204473853155819
2024-09-27,0.5930627011106228,0.5558283587381218,0.5586253370117684,0.5309657918588023,0.5298986090403167,0.5521533001748453,0.5408107732205995,0.5427487035670878,0.5722029876944563,0.574154178907234,0.5490532630723597,0.5545449184133596,0.545326785229148,0.565833387658429,0.5315658453169039
2024-09-30,0.5883195720010933,0.5497283386150008,0.542660996448442,0.5307696400269832,0.5287049287449986,0.548165611288218,0.5379783272794288,0.5580111343545897,0.570109557552471,0.5617542634754745,0.5488981343485636,0.5364587586513547,0.5451755805085459,0.5486441310335004,0.5266789426892413
2024-10-01,0.5623385215051554,0.5473489372066824,0.5183670218410716,0.5360846097643837,0.5613131732104919,0.5712354124907779,0.5304160995070814,0.574580475946303,0.5855400596980754,0.5424410238018904,0.5524317420494155,0.5304916223797534,0.5389726907649509,0.5122264483073424,0.5305151331534991
2024-10-02,0.5827130494613709,0.5570387786616432,0.5474825101965023,0.5323558310738397,0.5340742245523953,0.5418065049586679,0.5493566867672374,0.567226245787401,0.5741642485385747,0.5722349342679022,0.5398289618393234,0.5302029261365222,0.5452817719455694,0.5608422006036408,0.5272654197323777
