Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2016-05-23,0.5960528276033894,0.5519298408365374,0.5487985405252725,0.5015017863153522,0.5392281442090427,0.5479108917559903,0.5342006544985056,0.5540013264947958,0.5658343851748334,0.5335798968586863,0.5247238893518662,0.5468218731061564,0.528676674821306,0.5378996130030747,0.5296503037731267
2016-05-24,0.5951010055396202,0.5596560240903726,0.5544807031272393,0.5108370193238756,0.5451396915624525,0.5366875488079081,0.5393531580677875,0.5501890968987466,0.5594518615849815,0.53082701903851,0.525622304086062,0.5368658097192419,0.5419970177360038,0.536744165277151,0.5237390152520961
2016-05-25,0.6025932369624442,0.5628911917472168,0.5469268049837483,0.4923979522737253,0.5358176674786206,0.5399905226522754,0.5395442353157099,0.5447173801427249,0.5722237185970017,0.5791946819782564,0.5116052498053866,0.5268913984962651,0.5524182113386511,0.5447323762732659,0.5203797193589931
2016-05-26,0.5989880661332827,0.5319150840428154,0.5401799548557664,0.5405690143474384,0.5406781468362674,0.5479843609003353,0.5462906270592266,0.5657749693968849,0.5678572281949013,0.5774481991736143,0.560795838083793,0.5417789237751856,0.5321011078203728,0.5253207982039811,0.5410490654045406
2016-05-27,0.6003602269487925,0.5378424421029383,0.5424444401898146,0.5305645290231957,0.5238907852549078,0.5502529195838133,0.5295664486876175,0.5601230899995014,0.5717093725653306,0.5798140287804276,0.5720682436838598,0.545336986988147,0.5413524053568881,0.5318514056113445,0.5294383330597876
2016-05-31,0.5960722413014357,0.5348679546978532,0.54170344279099,0.5486149978123959,0.5210598379437943,0.5469506720391163,0.5363940554976648,0.5653801790107522,0.5683759458513891,0.5829979243549662,0.5675405050096598,0.5381781220206198,0.547338138832654,0.5237410393377948,0.5325208492963418
2016-06-01,0.5968539325938217,0.5433537747612036,0.5433093389391551,0.5635822779547446,0.5313147824672131,0.5498182881716028,0.55077960426961,0.5599362626690172,0.5719073593685629,0.5885091562037582,0.5644281260168043,0.5387178273168229,0.52672033807667,0.5249392497162266,0.5203876900934057
2016-06-02,0.5742430218881839,0.5398984724391471,0.5401945293130395,0.5467059170374109,0.5248052786706041,0.5524866980595264,0.544069727110961,0.5604166300716409,0.5751179067203449,0.5871235535378082,0.567952956893945,0.5339025461503553,0.5229013888321171,0.5251694559429396,0.5242104128763229
2016-06-03,0.5744148190856979,0.5303866573851916,0.5400039574050879,0.5483447846414337,0.5077978645037174,0.5566720662401707,0.5399211698665962,0.5626132809034886,0.5736448560136658,0.5740893333468196,0.55456329694122,0.5515739559952035,0.5192507168146396,0.5391225908712142,0.5252320243890347
2016-06-06,0.5665544972896039,0.5483004884356109,0.5455513546211144,0.5584161160103266,0.5250547784636538,0.553295570460955,0.5426637076141712,0.5616581594180717,0.5678250618488139,0.5814921717591367,0.5653717535957158,0.531142378393363,0.5392593184785273,0.5165296490026698,0.5253292926044763
2016-06-07,0.5761832511843048,0.5372171647893523,0.541925100310746,0.5312271617016584,0.5102491159461585,0.5480247619127303,0.5220088923754755,0.5610474050634261,0.5669040622786005,0.5719697245034197,0.5560252216402032,0.5440078175975024,0.5260591636160988,0.5299796385577733,0.5233448921594424
2016-06-08,0.5762889126848365,0.545858580160209,0.5424550103008545,0.5631428860316297,0.5223990285308401,0.5512190617445973,0.5521192631567857,0.5628948569749335,0.5726504395558717,0.5926587295173718,0.5676392724293107,0.5343348402266228,0.5266655328592927,0.5259885814418809,0.5352053456058825
2016-06-09,0.5749460364724845,0.5377784052265717,0.5375165129549417,0.5475918416867251,0.5089713030182128,0.5485950815787197,0.5390799855785005,0.5682465261227289,0.5668569680785115,0.5771090133165264,0.55164821898256,0.5460532769813116,0.5227138219143919,0.5253809230771699,0.520574550906742
2016-06-10,0.5706556997830384,0.5321380166192269,0.5423292387029021,0.5524313665308422,0.5108076202117842,0.5484912455327164,0.5421056006690232,0.5621373176769825,0.5759211043744938,0.5748052452842749,0.56013002484448,0.5481365552664438,0.5259850248521489,0.5376273433502496,0.5253213851877578
2016-06-13,0.5684134416306017,0.5349734861302646,0.5419015106559727,0.5449996225340212,0.5458828034113459,0.5513364991239694,0.5356129459651329,0.5652925129261668,0.5561001300006809,0.5846893388268896,0.522908979443633,0.5431663661640115,0.5225409561883655,0.5230392936767027,0.5177222571360564
2016-06-14,0.6016701693146975,0.5451441847258105,0.5513575851739604,0.5051012861542092,0.5402016801316647,0.5521679047770015,0.5357887377685684,0.5511122417746102,0.558633752875315,0.524738388938019,0.5070937638694796,0.552930494880153,0.5265021136913486,0.5417949939824627,0.5411036568814014
2016-06-15,0.6026969139292836,0.5631074939126334,0.5522276463231531,0.5004976351085026,0.5383094320179161,0.5477808616796509,0.5319340013899617,0.5422894663690057,0.556512219685721,0.5270766055429112,0.5575581457559263,0.5503117241538499,0.5548471326192581,0.54021026525918,0.5243857005750556
2016-06-16,0.590611301911127,0.5558939643330358,0.5520548442378215,0.5284736754145205,0.5361921694458738,0.5476436677773686,0.5309492497615246,0.5535822417596105,0.5666560720182685,0.5412426922340291,0.5238935356059561,0.5471029776571956,0.5282622260443894,0.5417526621285267,0.5224242362603209
2016-06-17,0.5719219906536187,0.5437754183531364,0.5369481233437359,0.5418587026992535,0.536278256315428,0.551462574833311,0.5400186614869682,0.5613538831738705,0.5707698163937333,0.5795333727945766,0.5573765807620439,0.5439223977997006,0.5282534819936363,0.5322452996346463,0.543068240766619
2016-06-20,0.573118618788115,0.5368268424978668,0.5428483109851097,0.5690025752943486,0.5225123474259312,0.5534792377675798,0.5388924415085687,0.5597025216380969,0.5731713403553883,0.5845444267685933,0.5599685172900779,0.5404012672648957,0.5234659596065364,0.5251547170055508,0.5204494376876786
2016-06-21,0.5676170247771968,0.535839613318715,0.5413116426380281,0.5448933447115574,0.527194863384992,0.5499080231363974,0.5411555427991515,0.5622409224202158,0.5714057699221607,0.584186976339442,0.5662751245400471,0.5396516382474051,0.524109116947321,0.5266437498159244,0.5188942333589154
2016-06-22,0.5734051956995623,0.5374129513991618,0.5450170081679067,0.5514062171529066,0.5399518219533183,0.5523874433567263,0.5409641303507021,0.5623324526159462,0.5728187491604217,0.5840695946162311,0.558673543199287,0.544353951088947,0.5316018016454913,0.5278194473698529,0.5348153629672482
2016-06-23,0.5751479377367329,0.5473445760731243,0.5418916218446544,0.535546764331594,0.543091114836479,0.5598319245197505,0.5328585043920153,0.5687460748511833,0.5631719193209547,0.5866441708220799,0.5637166731059946,0.5613648440290547,0.519001488544698,0.5237060438367445,0.5149718579471496
2016-06-24,0.5998450117889499,0.5432051504414934,0.5548089887685291,0.522344122630553,0.5442565583486754,0.5384357109377944,0.5251457386447103,0.5344673941186159,0.5675798305848868,0.5775195212588411,0.5662406246418887,0.5452309975843148,0.5279540308791155,0.5301070109292396,0.5367792731322129
2016-06-27,0.6037692249894147,0.5360547822855335,0.5530724937868259,0.5175105487316962,0.5414809941711465,0.536620619762765,0.5293429736835974,0.5368279081419868,0.5682737322476712,0.5487617085227581,0.5268600440871161,0.5402114507255652,0.533534303402904,0.5450969149954001,0.544180097397906
2016-06-28,0.6010329632311919,0.5544754001940909,0.5471208673793742,0.5109147049960417,0.5431785127169994,0.5277430475575978,0.5325562773370522,0.5478855253072228,0.5552902486257867,0.5275517698704563,0.5109053451535719,0.5561744142299079,0.5420449616506311,0.540501548970789,0.5261762450354627
2016-06-29,0.5971052196818255,0.5404763225835415,0.5364849622933452,0.5471470422684336,0.5416871356963608,0.545303721515481,0.5269182575091349,0.5652046078229483,0.5529360943821059,0.5828095186910177,0.5635098489398117,0.545639290820257,0.5515722376943183,0.527719579117848,0.5185021449540207
2016-06-30,0.5930464336966458,0.5409560966389786,0.5419237583350475,0.5648213409027585,0.5209251865964127,0.5393428251219152,0.5526084182944138,0.5458997511650701,0.5588630021336054,0.5858207479238139,0.5187017602819104,0.53294393769089,0.5260432688254824,0.5223939400976346,0.5072768755830814
2016-07-01,0.5931524786830401,0.5469643906381493,0.5500019908648776,0.5041754152660742,0.5200867652997396,0.5484386585195913,0.5165137468715704,0.5508649268227888,0.568799049538278,0.5290804808761738,0.5173037937600127,0.5408354682539517,0.5444767591320929,0.535954631599496,0.5173199028714826
2016-07-05,0.5948553548202744,0.5622887237871639,0.5495719544530434,0.5054919187150796,0.5553011710270801,0.5231455738454354,0.5436921235781809,0.5407059822911604,0.5635369816681046,0.5233532172277607,0.5101410809695887,0.5368062351614198,0.5557008731291228,0.5382249713661476,0.5168706655726545
2016-07-06,0.6011092305759538,0.552101484079403,0.5473809580554554,0.54554973483538,0.5317842292852315,0.5493345910188586,0.5488654058302159,0.5537394909489325,0.5709322074998011,0.5451203371308583,0.5392605534976299,0.5397639294369327,0.5457107922483757,0.5355396491100028,0.5111503176514876
2016-07-07,0.5994164889416684,0.5523180308641675,0.5491285393203172,0.5056235219427431,0.5423601777064293,0.5371683980123965,0.5269698322327774,0.5528335252699457,0.55960839084602,0.5279672281125485,0.5181799243700148,0.5532300539179126,0.5401305988864558,0.5388775497267757,0.5234490937092174
2016-07-08,0.5976949390993004,0.5548562527567622,0.5517771962302015,0.5132616005081093,0.5200474307300135,0.5394577132189131,0.5319926533708724,0.5495976458571152,0.5451590845914358,0.5410403151967331,0.5294658277279004,0.5410637237931686,0.5346083378617624,0.5496084779895023,0.5167422414684271
2016-07-11,0.5998968933423929,0.5656523663610933,0.5434905444375392,0.5194816873117591,0.5276846396027715,0.548036189153627,0.5440011821593818,0.5496556945376893,0.5654616969838826,0.5481412257357527,0.5276633737396603,0.5408690675669616,0.5389930595803967,0.5407980250054408,0.5161947792485287
2016-07-12,0.5997166307220474,0.5600073919384845,0.5515962375118744,0.506892981417458,0.5267752843227633,0.553282065381317,0.53049294031323,0.5501009382847459,0.5550921504186558,0.5225804740168252,0.5148760335289765,0.5510843657404569,0.5533638269611378,0.5381304043965975,0.5379140643085795
2016-07-13,0.6000687040829769,0.5468452562664528,0.5506935838823687,0.4952219188684036,0.512448559832277,0.5492968651571722,0.5254951767299232,0.5475363622119745,0.564993100685221,0.5295723169779178,0.5218644112166431,0.5479990777919392,0.5332151686586792,0.5409569896722832,0.5244349940853276
2016-07-14,0.5719898359101634,0.5620618251668261,0.5428689558699671,0.5241007861519555,0.5174349012664153,0.5562052737673568,0.5488748091141094,0.5659460277496056,0.5528065780369859,0.5729104931229375,0.5164738265245096,0.5492024334373504,0.5333178349268319,0.5437055950683852,0.5287205234298487
2016-07-15,0.5946406777797995,0.5621030313730212,0.5383596447517801,0.5626066093008755,0.5129694022820173,0.5575353911306442,0.5525371422050005,0.5635289357411789,0.5711508283526152,0.5347862068246284,0.5171860080509912,0.5424911083753476,0.5382265802560203,0.5441639058137733,0.5223879804753719
2016-07-18,0.5994705272716709,0.5555196559552681,0.5418260533056924,0.56087520579858,0.5180266424299901,0.551369058837818,0.5378645857509521,0.5643546523791676,0.5623861818709724,0.5333785704324382,0.5158036862283076,0.5485870626120803,0.5409921068358869,0.5362583642906961,0.5196000029916703
2016-07-19,0.6020371047208524,0.5552204505554341,0.5410499612492516,0.55298700923097,0.5148794918848228,0.5444944025641596,0.5402412820841718,0.5463719127016098,0.567676442718289,0.5242168199039399,0.50883903630013,0.5553079600526961,0.5649243171847012,0.5398158905797635,0.5171573485873524
2016-07-20,0.5941378279275857,0.5615879821168585,0.5436805350958333,0.5617885371820847,0.5185692846080494,0.5370335511624168,0.5403350877787656,0.5445124773440835,0.5524094204343932,0.51863516668071,0.515555866875738,0.5554408698645021,0.5557166123157425,0.5396006840846888,0.5136860658549278
2016-07-21,0.5978701867485579,0.5507701614701026,0.5499667907138107,0.5047623908323949,0.5137097966556865,0.5493208943598246,0.5268958256314861,0.5471873463827572,0.5624292460566576,0.5244077820172508,0.5165108739340684,0.5537738293163338,0.5477834764185084,0.544551911532005,0.5225401126700009
2016-07-22,0.593693606229418,0.5510398229891964,0.5452219044603085,0.5642715728357434,0.5210775508048111,0.5499797591488975,0.5369510888696915,0.5680107402734693,0.5676680094001717,0.583475497752797,0.5218500595443762,0.5428815226146132,0.5322501393343452,0.5279764864040442,0.518794843666387
2016-07-25,0.5774990166496812,0.5265165217327437,0.5507758122773133,0.5460448960575309,0.5191736940057216,0.5492904855651493,0.5343294065928512,0.5631393840698462,0.5692040524282842,0.5765068776540219,0.5103866883130468,0.5551893968393988,0.5215985773477401,0.5312299350353817,0.5156562084376268
2016-07-26,0.5711133863196249,0.5422869904681785,0.5493294203112628,0.547713816212134,0.5248002140908693,0.5520110139704578,0.5421666495099712,0.5603653911509147,0.5741703341306476,0.5692301046477037,0.5575350409481277,0.5541254346247588,0.5269620351923557,0.5320166546908374,0.5242401182456156
2016-07-27,0.5686440531272836,0.5431180246390356,0.5471349746128645,0.5743410960194903,0.5164200510856288,0.5569138256894486,0.5490043126997282,0.5500356022084862,0.5738078232978572,0.5299406817257168,0.567515746459233,0.5448656401701625,0.5471070771651277,0.5395717988457297,0.5316870543040201
2016-07-28,0.56941236852402,0.5357584452537447,0.5426672869728474,0.5598946024224725,0.5143657003986479,0.5609103171315216,0.5407330201596661,0.5518221110625278,0.5752319374627489,0.5336490560340506,0.5649552400505421,0.5443269729733926,0.5179939603963157,0.5275592118176645,0.5363127254142646
2016-07-29,0.5963667078834424,0.5565155436259037,0.5516597405206433,0.49479970925084177,0.5425758528830672,0.5458531143012489,0.529994504770443,0.5518549797250804,0.5678941206596093,0.5242557150522503,0.5187030261407224,0.5465928904790691,0.5492978498441463,0.5383630313430392,0.5175920500386043
2016-08-01,0.6010644086865953,0.5539767450595667,0.5513073068329308,0.49075225541309936,0.5417905915950192,0.5443256359944223,0.5178329651301888,0.5460111747988021,0.5607786131879691,0.5204513906649564,0.5118904383074535,0.5444417551123546,0.555939306468777,0.5365912139639751,0.5220428404444541
2016-08-02,0.600460953476143,0.5547634430830805,0.5520791459914708,0.5024549155140996,0.5348593083804332,0.5446166901415089,0.5317130727486049,0.5486961764137763,0.5657305884875512,0.5241853913196168,0.5189950487151517,0.542842616712613,0.5492766469381694,0.5424502700868434,0.5183997322043159
2016-08-03,0.5984535365254339,0.5536145234592451,0.5529622190291942,0.4930032826969607,0.5355502704671252,0.5344894164518388,0.5335568393824808,0.5448302408875751,0.5642444261479443,0.527482335162187,0.5110996323870418,0.5427650086547594,0.547384645730877,0.5409531349014238,0.5430404565061995
2016-08-04,0.604241152061662,0.5540387881791362,0.5506628297669629,0.5254136173987163,0.5405641529025511,0.5449299286260808,0.5323741081504014,0.5450113637702408,0.5718107111790207,0.5314797728201378,0.5156115797903628,0.5459953309015912,0.5592654035074005,0.5365394943002726,0.5209285239385072
2016-08-05,0.5792485491524776,0.55201492459585,0.5446582130071715,0.5407496390446076,0.5146244789003311,0.5620686299832989,0.5522423969930484,0.5682221965940353,0.5579162907700247,0.5883990014927986,0.5679828759396462,0.541525869374109,0.5450481302103143,0.5137503662149431,0.5158717561725125
2016-08-08,0.5791697976361212,0.5492532682937744,0.5467571927328196,0.5205834870582244,0.5275285519485821,0.5506194790306069,0.5365834653491763,0.5605977805336322,0.5561334136076326,0.5682136253220466,0.511142234419182,0.5484670856265843,0.5314506090754236,0.5379469307684364,0.5162121045901686
2016-08-09,0.5724317464708424,0.5490113920858334,0.543939306691612,0.5232287657375054,0.5217480785155229,0.5477502932202268,0.5399051728539933,0.56489398987182,0.5671048531451209,0.5687359361036602,0.5146900880450647,0.5500197019743165,0.5379872036648767,0.5384591854140705,0.518363321081231
