Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2024-01-17,177.97364807128906,30.63584327697754,52.69129943847656,48.78586959838867,224.53700256347656,123.27230834960938,364.6247253417969,161.57720947265625,80.26112365722656,142.0496826171875,62.11754608154297,71.01307678222656,33.15886688232422,38.13246154785156,44.997982025146484
2024-01-18,176.7838897705078,30.56840705871582,52.47999572753906,48.548397064208984,226.2880401611328,122.13814544677734,364.3636779785156,161.89633178710938,79.77619171142578,139.63478088378906,61.40287780761719,70.65178680419922,33.34422302246094,37.50657272338867,44.77622604370117
2024-01-19,180.10736083984375,31.040470123291016,53.273681640625,48.93785095214844,233.45945739746094,125.1300048828125,369.4776306152344,164.6909942626953,81.14540100097656,143.9300537109375,62.440616607666016,72.12548828125,34.72507095336914,39.244110107421875,46.39603805541992
2024-01-22,181.91659545898438,31.358386993408203,53.07042694091797,50.19168472290039,235.11212158203125,126.7921371459961,373.1124267578125,164.49758911132812,81.51624298095703,142.63192749023438,62.29377365112305,70.65178680419922,34.298763275146484,39.02925109863281,46.791351318359375
2024-01-23,182.3689422607422,31.570335388183594,53.05106735229492,50.62863540649414,236.44017028808594,126.87034606933594,368.0951843261719,163.41453552246094,82.47659301757812,143.09010314941406,62.57767868041992,70.30950927734375,34.122684478759766,39.20674514770508,47.36021041870117
2024-01-24,182.71307373046875,31.772647857666016,53.147850036621094,50.59063720703125,237.650146484375,128.17074584960938,366.7708435058594,164.87472534179688,83.26580810546875,143.39553833007812,62.14692306518555,70.2049331665039,34.7992057800293,39.683170318603516,47.71695327758789
2024-01-25,184.92544555664062,32.167633056640625,53.564056396484375,51.03708267211914,237.28619384765625,129.59825134277344,369.9609680175781,167.23423767089844,83.69367980957031,144.36915588378906,62.37208938598633,71.00357818603516,34.76213455200195,39.99143981933594,48.092987060546875
2024-01-26,198.06204223632812,32.20616912841797,53.554378509521484,50.9800910949707,237.31570434570312,135.63082885742188,365.2143859863281,166.59597778320312,83.41793060302734,144.70323181152344,62.69516372680664,71.41239929199219,35.06796646118164,39.83263397216797,48.51721954345703
2024-01-29,197.50160217285156,32.37957763671875,54.106082916259766,51.39803695678711,238.82080078125,135.39617919921875,367.8922119140625,167.03115844726562,83.31334686279297,146.4976806640625,62.597259521484375,71.15569305419922,35.29964828491211,40.12222671508789,48.546146392822266
2024-01-30,200.736572265625,33.516387939453125,54.24159240722656,54.22868347167969,239.2143096923828,135.52328491210938,373.9921875,170.454345703125,84.12947845458984,147.23265075683594,63.02802276611328,71.16520690917969,35.37378692626953,40.48654556274414,49.35605239868164
2024-01-31,197.38360595703125,32.76493835449219,53.680198669433594,53.354793548583984,241.0145263671875,132.30654907226562,371.2273864746094,168.6073760986328,83.7646255493164,144.33096313476562,61.59868240356445,70.23345947265625,34.34510040283203,38.805057525634766,48.382232666015625
2024-02-01,199.82212829589844,32.32178497314453,53.71891784667969,53.250308990478516,240.96534729003906,131.5634765625,371.07269287109375,167.9981689453125,83.3613510131836,138.82345581054688,60.96232986450195,69.64397430419922,33.82612991333008,38.19784927368164,47.3141975402832
2024-02-02,202.95880126953125,32.24470901489258,53.844749450683594,53.2598991394043,242.67703247070312,133.4407196044922,374.9491882324219,168.96514892578125,83.79341125488281,141.39109802246094,61.61825942993164,69.81510162353516,34.094879150390625,38.15114212036133,47.73170471191406
2024-02-05,202.49664306640625,31.78227996826172,53.24464416503906,52.26259231567383,245.1953887939453,132.22833251953125,370.27032470703125,168.74276733398438,82.46839141845703,139.19570922851562,61.06023406982422,68.99745178222656,33.59443664550781,37.45985794067383,47.285064697265625
2024-02-06,202.21148681640625,31.830448150634766,53.29303741455078,52.11874771118164,243.64109802246094,131.35813903808594,372.17474365234375,169.32296752929688,82.67002868652344,142.49830627441406,60.59031295776367,68.88334655761719,33.59443664550781,37.45985794067383,46.88697814941406
2024-02-07,205.58416748046875,31.9653263092041,53.49630355834961,52.30094528198242,242.873779296875,130.9866180419922,373.7891845703125,169.64207458496094,82.57400512695312,141.4292755126953,61.11896896362305,69.43479919433594,33.37201690673828,37.28237533569336,47.07145690917969
2024-02-08,207.67855834960938,31.90751838684082,53.341434478759766,52.06121063232422,240.365234375,132.36521911621094,372.22308349609375,169.0328369140625,82.23796081542969,141.20018005371094,61.40401840209961,68.8263168334961,33.39082336425781,37.71208190917969,46.94523239135742
2024-02-09,208.91748046875,31.859352111816406,53.447906494140625,51.77352523803711,243.18858337402344,132.7482147216797,371.46905517578125,169.23593139648438,82.46839141845703,141.04747009277344,62.28866195678711,69.25415802001953,33.701133728027344,37.53459548950195,46.663658142089844
2024-02-12,208.71096801757812,32.38921356201172,53.8350715637207,51.70639419555664,243.97555541992188,135.01683044433594,379.5700988769531,169.9901885986328,83.40937042236328,142.35513305664062,63.39937973022461,69.97673797607422,33.86098861694336,38.366004943847656,47.49867248535156
2024-02-13,206.16427612304688,31.551063537597656,52.16059112548828,50.594017028808594,242.80491638183594,131.1376190185547,366.1424560546875,168.5106658935547,80.6248779296875,138.65164184570312,61.63992691040039,67.60932922363281,32.85483932495117,37.30105972290039,46.83843231201172
2024-02-14,207.3737030029297,31.917150497436523,52.731651306152344,51.763938903808594,244.08375549316406,132.68930053710938,365.4561462402344,170.22227478027344,80.65369415283203,141.1428985595703,61.954463958740234,67.9801254272461,33.29679870605469,37.83352279663086,47.1200065612793
2024-02-15,208.97647094726562,32.8227424621582,53.51565933227539,52.943443298339844,246.97596740722656,133.9169158935547,372.5904541015625,173.93557739257812,82.25717163085938,142.8228302001953,63.52716064453125,69.43479919433594,34.16189193725586,38.814395904541016,50.52802658081055
2024-02-16,209.00596618652344,32.842010498046875,53.38015365600586,52.59822082519531,246.8185272216797,134.7713165283203,371.6430358886719,173.12327575683594,83.05410766601562,142.07833862304688,63.30108642578125,68.92137908935547,33.945613861083984,38.75834655761719,50.40180206298828
2024-02-20,208.9371337890625,32.71677017211914,53.10913848876953,53.14482116699219,246.43487548828125,134.92843627929688,371.7203674316406,173.80020141601562,81.94991302490234,140.02613830566406,62.495079040527344,68.02766418457031,33.43784713745117,38.43138885498047,50.265869140625
2024-02-21,207.3638916015625,32.46628952026367,53.351112365722656,53.05851745605469,247.86129760742188,132.59109497070312,375.3455505371094,174.9315948486328,82.0555191040039,139.9020538330078,63.03569030761719,68.59812927246094,33.635311126708984,38.13246154785156,51.130008697509766
2024-02-22,210.41204833984375,32.37957763671875,53.583412170410156,53.60511779785156,251.28468322753906,132.14915466308594,377.4723205566406,177.03001403808594,82.42999267578125,138.77572631835938,63.52716064453125,68.85482788085938,33.5130729675293,38.6275634765625,51.81938552856445
2024-02-23,210.9725341796875,32.67823028564453,53.854427337646484,53.63388442993164,251.84542846679688,133.09194946289062,378.0329895019531,177.91966247558594,83.10211181640625,139.47250366210938,63.34040451049805,69.95773315429688,33.13694381713867,38.636905670166016,52.29514694213867
2024-02-26,213.33241271972656,32.37957763671875,53.505977630615234,53.08728790283203,250.6944580078125,132.08041381835938,377.2306823730469,177.31044006347656,82.25717163085938,138.2602996826172,63.30108642578125,69.2826919555664,32.46931457519531,38.15114212036133,52.55730438232422
2024-02-27,214.33535766601562,33.025054931640625,53.767311096191406,53.42291259765625,250.72396850585938,134.36865234375,377.80096435546875,177.39744567871094,82.0843276977539,139.3102569580078,64.23487854003906,69.86265563964844,32.798423767089844,38.64624786376953,53.21754837036133
2024-02-28,214.38449096679688,33.05396270751953,53.854427337646484,52.790008544921875,249.4549560546875,135.15431213378906,382.7856140136719,178.2967987060547,82.62201690673828,139.0620880126953,64.5297622680664,69.75807189941406,32.73260498046875,38.506126403808594,53.13016128540039
2024-02-29,215.7512664794922,33.49053192138672,54.28998565673828,53.21194839477539,247.57601928710938,135.14450073242188,378.7648620605469,179.92137145996094,82.6124267578125,140.50340270996094,65.6404800415039,70.100341796875,32.892459869384766,39.19740295410156,53.974884033203125
2024-03-01,215.9872589111328,33.32560348510742,53.70924377441406,53.31742858886719,246.54310607910156,134.319580078125,377.8399963378906,179.17677307128906,83.03489685058594,141.0856475830078,65.33576965332031,70.21443939208984,33.15574645996094,38.692955017089844,53.46028137207031
2024-03-04,215.2498016357422,34.10175323486328,53.70924377441406,53.835262298583984,244.2214813232422,133.55352783203125,381.8802795410156,180.5208740234375,86.45307922363281,146.74586486816406,66.48580169677734,70.3570556640625,34.01144027709961,39.8886833190918,54.18849182128906
2024-03-05,213.56838989257812,34.3345947265625,54.096405029296875,53.95033264160156,245.3035888671875,135.09539794921875,380.57568359375,182.32919311523438,85.5793228149414,148.06307983398438,66.93795013427734,69.70101928710938,34.857730865478516,40.40247344970703,54.95553970336914
2024-03-06,214.79747009277344,34.36369323730469,53.989933013916016,54.938053131103516,246.4742431640625,133.30801391601562,379.2710876464844,183.27687072753906,82.24755859375,143.53872680664062,66.93795013427734,68.30337524414062,35.045799255371094,40.25300598144531,55.450721740722656
2024-03-07,219.6844024658203,34.56743621826172,53.9415397644043,55.350399017333984,244.7723846435547,135.18377685546875,378.1612548828125,181.67164611816406,82.70843505859375,143.5959930419922,67.02641296386719,68.69319915771484,34.716678619384766,40.48654556274414,55.34391784667969
2024-03-08,219.63522338867188,34.538326263427734,53.689884185791016,55.14902114868164,244.76254272460938,134.7713165283203,376.75927734375,182.01010131835938,83.57258605957031,143.49099731445312,66.02381134033203,68.86433410644531,35.20564651489258,40.41181182861328,55.41188430786133
2024-03-11,216.50840759277344,34.819679260253906,53.82538986206055,55.053123474121094,250.8518524169922,135.97927856445312,375.95123291015625,182.07777404785156,83.47657775878906,145.88681030273438,65.80757141113281,69.82461547851562,35.00818634033203,40.654693603515625,55.431304931640625
2024-03-12,218.92726135253906,34.88758850097656,53.351112365722656,55.091487884521484,253.55711364746094,137.75685119628906,377.9178466796875,183.57662963867188,83.58219146728516,144.11143493652344,65.3652572631836,68.9404067993164,34.7260856628418,40.3651008605957,55.936187744140625
2024-03-13,219.08457946777344,35.00401306152344,53.505977630615234,55.388755798339844,255.9771270751953,138.09075927734375,381.93865966796875,185.0658416748047,85.79055786132812,145.7722625732422,65.98450469970703,69.263671875,34.27473068237305,40.60798645019531,56.14009094238281
2024-03-14,216.78370666503906,34.62564468383789,52.70261764526367,54.74625778198242,254.27947998046875,136.93190002441406,378.33648681640625,181.7683563232422,85.5505142211914,141.73471069335938,65.46354675292969,68.32240295410156,32.93007278442383,39.561729431152344,55.70316696166992
2024-03-15,214.8073272705078,34.3539924621582,52.663902282714844,55.24491500854492,252.9569091796875,133.1214141845703,376.9734802246094,184.02146911621094,84.85919189453125,142.01150512695312,65.89603424072266,68.93090057373047,32.77962112426758,39.309505462646484,55.83909606933594
2024-03-18,217.2753448486328,34.936100006103516,53.1768913269043,56.22304153442383,254.28933715820312,133.82852172851562,374.20855712890625,186.30360412597656,84.45594024658203,142.794189453125,66.2499008178711,68.92137908935547,32.84543991088867,39.673828125,56.091548919677734
2024-03-19,217.9833221435547,34.955501556396484,53.46726608276367,56.443599700927734,255.11842346191406,134.39813232421875,378.3851623535156,187.3963165283203,84.89761352539062,143.28102111816406,67.18368530273438,69.04499053955078,33.56949234008789,39.44028854370117,55.35362243652344
2024-03-20,224.09930419921875,35.65403366088867,54.34806442260742,57.661460876464844,255.1480255126953,139.22998046875,385.9886779785156,189.85252380371094,87.71089172363281,146.81268310546875,68.48116302490234,70.1859130859375,34.622650146484375,40.59864044189453,55.63520050048828
2024-03-21,225.2890625,36.3913688659668,55.441795349121094,58.81219482421875,252.9766387939453,140.61471557617188,402.77288818359375,192.492431640625,89.67921447753906,150.63070678710938,70.62395477294922,72.1920394897461,35.77924346923828,41.523460388183594,56.16921615600586
2024-03-22,222.1819305419922,35.94508743286133,54.65779113769531,58.3231315612793,252.18702697753906,138.6309051513672,396.0650939941406,190.13294982910156,88.28697967529297,148.43533325195312,70.37822723388672,72.10646057128906,35.44073486328125,40.720088958740234,55.47014617919922
2024-03-25,222.250732421875,35.7607536315918,54.725547790527344,58.44779586791992,252.28573608398438,138.03182983398438,394.2347717285156,188.392333984375,87.5092544555664,147.98670959472656,70.11283874511719,71.92581939697266,35.356101989746094,40.682716369628906,55.081764221191406
