Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2024-05-17,0.006215695493361206,0.0017849201317416963,0.012421225992814255,-0.0010912635889155364,0.03548772760785113,0.0053881787819700655,0.006888864010898388,0.01145842566667521,0.006426943447119582,-0.003356259213926016,0.009482296791497813,0.004895091284207176,-0.004483234980479867,-0.005282210344597638,0.00032755828458230773
2024-05-20,-0.0021414569552625773,-0.011962195571069478,-0.009243627079059902,-0.014203278881460224,-0.036969373740871836,-0.008391570091512479,-0.010219840058440788,-0.04497288957731027,0.001097625940046365,-0.02001884223859063,-0.00152322872245092,-0.011024297104725411,-0.023517685237201547,-0.013033911930704356,-0.006221249704046916
2024-05-21,0.003219206647527617,0.02138064537562645,0.0022051995053451456,0.025015827130952406,0.0032557332651588222,-0.0014222951224420743,0.01613600870604781,0.020145435813735624,0.011960437448399253,0.008972969205954806,0.0030511049756360986,-0.0009072860263005245,0.013066907114359871,0.007092091435290548,0.012520391892449245
2024-05-22,-0.01230065124539037,0.0027741862932288974,-0.001861867991215016,-0.014210651836288779,0.00920753521140738,-0.007050316971179971,-0.017070159106916893,-0.006064666131209151,-0.0077809790225841224,-0.012929777794989827,-0.046007613286913385,-0.007654452715194049,-0.016439019668749166,-0.009956211104030999,-0.008623356429502183
2024-05-23,-0.01928433002641594,-0.014839082979818174,-0.010852935370916805,-0.012535335074918552,-0.01630278641443328,-0.013913578422169004,-0.009148366994967017,-0.007009275558414685,-0.018066268985334255,-0.02383371067834128,-0.03892652671657648,-0.021963687144739397,-0.016713880728221997,-0.01839582729230349,-0.02051543039384185
2024-05-24,0.011551824175743297,0.013530771053085866,0.013029337810153141,0.008886200203370276,0.006385972978525389,0.0009452510586811513,0.006613539138362379,0.01924642059341819,0.0005055645126821329,0.009753073784501742,-0.0009677504566308892,0.007753095763781248,0.004184249346044222,0.012743518826230593,0.00888068483285731
2024-05-28,-0.003904474215810416,-0.009571790059636043,-0.014384888381656857,-0.017772917529891297,-0.008007168660536967,-0.007266275792226717,-0.0029706159489416573,-0.00602855350045195,-0.003031297419956558,-0.012446597790417568,-0.02047871958920522,-0.019631134333915834,-0.01692715554897617,-0.01875131871593383,-0.012124207976623724
2024-05-29,-0.00552171537813384,-0.015259433672172973,-0.008241744030429099,-0.00704570011474448,-0.004226264244467148,-0.007099989298205767,-0.005741396052501346,-0.00696754432063551,-0.01418872013545669,-0.007745576278894717,-0.00367281589473456,-0.001082521818554838,-0.007682093810389978,-0.018355737011729545,-0.012273008483982384
2024-05-30,0.0054251047823723475,-0.002324343212342095,0.011426505191966196,-0.001290097318556449,0.01384144735317605,0.003907112550755043,-0.009220602703703618,0.006158273846166962,-0.0004111019044645836,0.01825868869607894,0.019140703111348634,0.005688725242563031,-0.009076336293910359,0.008708942323941482,0.007829732263783029
2024-05-31,0.011719087539071138,0.035205927473662024,0.020369825525779817,0.006136021424748339,0.021384208856921605,0.010647640679420256,0.013970623600565668,0.016555430347689803,0.00627368411506124,0.022544169175344297,0.0194768300084458,0.01804709797540749,0.016971944611575918,0.029710509722300493,0.011991247472656896
2024-06-03,-0.013000036355263589,-0.002750698121401829,-0.0006710709416634097,-0.006259109750943903,-0.015434615100506144,-0.0037055502314352617,-0.0033733483639096784,-0.003997496193773209,-0.004394866371197126,-0.015121597585242008,-0.01241800615114863,-0.003439556945845079,-0.01695371432698145,-0.020221889059054976,-0.009679524891361702
2024-06-04,0.0015621188624921345,-0.005015118018349085,-0.011750905164982228,-0.014373408639904217,-0.006863235087776309,-0.019253240466805988,0.0007033049511777634,-0.013179939962853382,-0.008520750730012905,-0.005483548028722085,-0.005250668453485319,-0.009026983088064489,-0.012395495998912653,-0.019380823403491565,-0.010785292019974024
2024-06-05,-0.010790363002576853,0.007056415951893769,0.00033975319774759427,0.012125200927294522,-0.002529994941878333,0.007436051955032497,0.01401268959891544,-0.009540102965338138,0.0008283224485410301,0.002854208109178469,0.033337843302604364,-0.002143369016024188,-0.0005457083143183272,0.0030801108636788754,-0.00034072756515279856
2024-06-06,-0.0057096300114664045,-0.006506523053804281,0.017320465011459563,0.002752196227945536,-0.001476569208884837,0.00656920736010691,-0.007754199606560319,-0.0017742915101304213,0.001965688541199828,0.0023932334344332062,-0.0018818515464046337,0.00013419492811506117,-0.00573306588206135,-0.0015353781141101974,-0.01618954318156829
2024-06-07,-0.0029141356262427642,0.008109537789029897,0.006676648364710047,-0.0025831741518824725,0.01315637381798851,0.025152210040779943,-0.006963656343994762,0.015438438212825423,0.002994247091516522,0.005872093082626817,-0.004309901551820872,0.003490201135156079,-0.006864432675798726,0.0,0.010912851199416318
2024-06-10,-0.0009885794735315923,-0.002765302570590711,0.007129892799893067,-0.00566526016099278,0.001758773153901494,0.007868341052416739,-0.0029896090042922374,-0.0017002861087778154,-0.007720725632632375,-0.020464476832858347,0.0024347872676961924,-0.005484353933256525,-0.004146905924293676,-0.00691936042634933,-0.007367987025113765
2024-06-11,-0.03403025671928206,-0.02041833267884907,-0.03259802994803129,-0.03727827570568887,-0.014083252748918085,-0.04087997621151718,-0.020460770065072964,-0.02630143389990014,-0.009959461987138596,-0.0159801776770645,-0.008905730228957354,-0.04330870742372184,-0.00943918791709264,-0.007741954575226084,-0.013809787279523866
2024-06-12,-0.0021822990351183513,0.014153348559773793,-0.002552719378254298,0.01471096904250735,-0.003334481067137074,0.014503522012420111,0.009971421756564958,-0.014560451800829988,0.002305274741194907,0.015906965956843155,0.0014975731583657392,0.014199518852903159,0.031670397455516364,0.02158643858206255,0.0029756381676502297
2024-06-13,-0.008257468622945074,-0.0038061436181817676,-0.0018767984677997562,0.003666023088506165,0.0006462761715106957,-0.014661021157118759,-0.005237301010233453,0.01112100926677062,-0.004600109969346899,-0.0058307846977566635,-0.002310941714270043,-0.007485560491056309,-0.01222495775440724,-0.0005093238646035614,-0.0005235787699716665
2024-06-14,0.011836723496790436,-0.0005094778509033837,-0.008205113936915698,-0.014942634930635412,-0.010827355889678647,-0.01028929597118633,0.0002464834228903534,0.0006195442558574182,0.003045905905207258,-0.0043492012872509145,-0.001907598685764067,-0.009636965822408028,-0.026127665843153625,-0.010952392362974739,0.0022699616659618282
2024-06-17,0.015345568252983943,0.0068806601609228135,0.0025852771578014355,0.012304054788383256,0.004856228119688888,0.025430118899773202,0.00833210156885622,0.006192578070670196,0.016125590983123494,0.011185334832098937,-0.0060068591880844124,0.011281970995626,0.011013727590563294,0.006695759193073414,0.0146342568902329
2024-06-18,0.004556043619715844,0.012149012428451345,0.00876735721086841,0.011987916871099014,0.008860097815744705,0.0017505292665200844,0.016104726679973203,0.010360055413688452,0.005461653620965068,0.011127070769073377,0.00041205775778951903,0.009203769781772841,0.02150860837472157,0.005116342196467727,0.013907854985806045
2024-06-20,0.00392482492242241,0.0,0.002726692939662989,-0.0026324747105030966,0.013116554683315629,0.005752164736248178,0.0013553464630791101,0.008477112409675192,-0.0013322353755697014,-0.008415401286629876,-0.001922108764781938,0.0004145977983791571,0.001640596683711193,-0.0002544429897667344,-0.0015241199809687966
2024-06-21,0.0007384037415323341,-0.012503167644397406,-0.0003399264117834866,-0.010392512264686848,-0.007054982472969429,-0.009845772121148899,-0.017181534744369675,-0.011929253135149143,-0.013136347641581225,0.00013068886565981153,0.008803263736204103,-0.0022101986575585597,0.004368050195856288,0.010692306300690735,-0.01458614709579964
2024-06-24,0.004731348984430062,0.0134211430036133,0.011220654332073199,0.02250368769039146,0.005744501616449016,0.0066534004389824375,0.026456163504004593,0.013143219285150387,0.009775318810144373,0.01109646232732353,0.016225961538461453,0.009690185101623783,0.01821144312008882,0.021410602785324917,0.015662600459232623
2024-06-25,-0.003801848846499367,-0.01599192503390856,-0.011600485774288627,0.003912630352164381,-0.01063430450988534,-0.020482183735415327,-0.010192857656753262,-0.004072870727431788,0.007209108498988259,-0.01936726648968423,-0.008452994910431944,-0.0049357489149387535,-0.010945015768252131,-0.013070132439826798,-0.030672664097448843
2024-06-26,0.00039039778441374295,-0.009649786602899724,-0.0020411599538658898,-0.005358835299326237,-0.012457829748922955,0.014162844431391264,-0.003323339358965116,-0.0032312750867954376,-0.009304762009799017,-0.0005923783637084012,-0.008660314059785623,0.0038579820817654653,-0.0043185337903550725,-0.007746173221540031,-0.00332179582947989
2024-06-27,-0.009883892762244884,0.006410429208148161,0.014828644023714421,0.00489790972338966,0.007768911012153268,-0.02003373080357207,-0.021717102642951347,0.008813282045287973,-0.011559573865039918,0.0007903754742175639,0.004094844177640722,0.002607835862965757,0.025752290417009105,-0.000755560476713768,0.007191701928773497
2024-06-28,0.013791618917390114,0.01324840404097527,0.005878446050480157,0.031031628156119817,-0.026523665400037255,0.03297766692951187,0.014261310879138511,0.01551436410026863,0.014827344114803687,0.02336588826550634,0.0017673082677192031,0.013004610546428985,0.026691188302401025,0.013013586561673174,0.034308733153103343
2024-07-01,0.009760235017987506,0.006034546718651335,0.0036734385093479816,-0.00047267807615181123,-0.0010192213366422287,0.009028476601023128,0.025070826759482134,0.01577180973803105,0.020269528608059195,0.004245168993003867,-0.0036640231457076844,0.003410079464996274,0.010296119572653417,-0.011586909606656426,0.020205347496221604
2024-07-02,0.009238393616282092,0.022994421578038216,0.006488126353849211,0.019706741316230847,0.002943189074746666,0.0055833371265117115,0.004205612124076108,0.016451625416192828,0.004941539892670432,0.017292109895248764,0.00994283651394734,0.004078359771093387,0.007898070150512915,0.01860350068408234,0.006271755437771365
2024-07-03,-0.0011018762513052005,-0.0007330356249393155,-0.0004958345564285427,-0.00340133047238822,-0.005830101488001227,-0.014663899933269331,0.004961237052361733,-0.0006703204376592442,0.0055192055807689044,-0.006610451427578545,-0.00026970607150622605,0.0037909724701437053,-0.01744194283253242,-0.011508838497841012,-0.005084519452108749
2024-07-05,0.0026381790237726133,-0.011980456008005902,-0.009756940598190211,-0.006670844535378917,-0.006179113087926069,-0.017482995843353888,-0.006774698089752396,-0.013250546640395156,-0.0060878071777947795,-0.008112098685098657,-0.01254560279810224,-0.005664823518060524,-0.016722276446778594,-0.011895561691850465,-0.017144768846263037
2024-07-08,-0.004753194505822456,0.005196602304892162,-0.0056781215963532805,0.011088566314131354,0.0019009216871028745,-0.0013970068105220168,0.0001507101410895828,0.0018555800034039116,0.010041131220832389,0.014440082419421296,0.0005464127422183385,-0.0047476873378689,0.0007848328357382695,0.01075828416174529,-0.0102315010196119
2024-07-09,0.013815973334650566,0.019694878513772718,0.011252997133489595,0.027958153870145663,0.0013834030606962866,0.008688710861839866,0.017232394741008683,0.011990074148842567,0.020081659105131155,0.017257645065696492,0.017613507805421147,0.014310898819410278,0.01725497969648382,0.010390121189110646,0.014743323590641788
2024-07-10,0.004963245204476774,0.007725792853830349,0.008138114859482348,0.006461227538416381,0.01176290152097903,-0.0027740472866526478,0.012816486392165816,0.0008188819848893303,0.008283757341254638,0.01727449755797017,0.0013416546021556286,0.014377876340121887,0.008995005564005787,0.02332575695064354,-0.002672040103499751
2024-07-11,-0.0007533693427094201,0.0016770371563308295,0.012685434912898197,-0.018961078540288057,0.006515201676431603,0.017421870337088086,0.0007100254777674397,-0.0016843994727345768,0.011405380868690473,0.024345619960403297,0.019429221964490484,0.013114290801169659,0.028782577094586204,0.027696139038781542,0.007367780981644367
2024-07-12,-0.0005026248906564446,-0.005261984046447288,0.052383354438859886,-0.018109795021093777,0.0013566517228753572,-0.004172882707565995,0.0013563027736427369,-0.01209925477097884,-0.005256160119891384,0.001544911266333493,-0.00920085536095927,0.027196682890167523,0.0029709645331754686,0.004054491020242024,-0.06017298884478117
2024-07-15,0.02250345162808265,0.007213278476507989,0.015767417318647503,0.009609433211471563,0.00719993020186771,0.044794366549217424,0.025735562662299927,0.02493405511736091,0.011240365868020463,0.012338253995152648,-0.004112486934874315,0.004837066648107458,0.021970017464662206,0.005938208981915327,0.021047102867637557
2024-07-16,0.023073864458872828,0.05347340235713394,-0.010500755906280745,0.03269890486212601,0.005572473777151199,0.0342298652115538,0.02192060205032087,0.016995873956428653,0.00912027728910103,0.04709497490624859,-0.1017716835270347,0.07448687522330388,0.025120648502380494,0.022195869637189336,0.043478381492501494
2024-07-17,0.001321913248531592,-0.0033990510358908876,-0.014303237394313717,0.005054117930669122,0.02224350861515978,-0.0006016557118292409,-0.0016698755357690276,0.015213922366884791,0.006966674185051369,0.01542560531444881,-0.053833617947537715,0.006130683072617993,0.015551342275548441,0.04550716915906561,0.011122052254424863
2024-07-18,-0.003040632100978935,-0.022055485946344655,-0.009517859310086196,-0.04023072649669368,0.0007477693640123295,-0.005017782093941658,-0.03180136595588434,-0.031770117651409024,-0.020101045514941296,-0.020254882316584233,-0.023981154122068915,-0.011835021457040407,-0.015313201438641788,-0.018780469087491536,-0.027417447479404555
2024-07-19,-0.027367511382755727,-0.0025574499393599126,-0.012444914954940267,0.003852706190007771,-0.02910299615228551,-0.009749836824773372,-0.002632522651357827,-0.0009525213433136948,-0.02595167185072611,-0.003180673980249349,-0.003051279308438848,0.0018973031091424897,-0.0007068877695398657,0.007881172357836252,-0.00016887678081423108
2024-07-22,0.009778109200277108,-0.013986024179012069,0.016714884138887776,-0.009824982695396445,0.008196194569748405,-0.014667000467608493,0.004351143723700046,0.0023835737631670018,0.003428291945734907,0.009344189294117733,0.043009102471044613,-0.005799458247276124,0.032303760293889816,0.006255636139644638,-0.0015194882162663514
2024-07-23,0.008784366514817732,0.0026003761837509742,0.005848918879084453,0.0024806482715162836,0.004732523403305544,0.0026876959756103602,0.010491864987009603,0.00023779058491735228,0.010347575073622828,0.00829807007489225,0.006023074312860643,-0.0022619044716061243,0.008451345078317907,0.01132314456024952,0.008961773207128543
