Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2021-09-01,156.3985595703125,37.237205505371094,48.58233642578125,61.79547882080078,172.71484375,150.76397705078125,375.659912109375,143.6342010498047,91.60415649414062,164.3141326904297,69.53648376464844,80.43790435791016,46.652740478515625,46.96086883544922,39.53734588623047
2021-09-02,154.12547302246094,37.2735481262207,48.50196075439453,61.96013259887695,172.71484375,149.2533721923828,376.4228210449219,144.29969787597656,92.06082153320312,166.24795532226562,69.260986328125,81.1558837890625,46.96807098388672,47.18659591674805,40.55649948120117
2021-09-03,151.5099334716797,37.300811767578125,48.16259765625,61.67416763305664,173.1300506591797,146.64239501953125,373.52581787109375,143.42735290527344,91.55146026611328,166.08316040039062,68.4820327758789,81.33098602294922,46.843597412109375,46.94414138793945,40.1925163269043
2021-09-07,151.9093780517578,37.5461540222168,47.43921661376953,61.370849609375,171.53521728515625,146.33470153808594,372.62677001953125,143.17555236816406,91.48999786376953,166.6815643310547,68.4725341796875,78.3015365600586,46.48677444458008,46.676612854003906,40.31991195678711
2021-09-08,151.1580047607422,37.05547332763672,47.31418991088867,60.69493103027344,172.1580352783203,144.1619873046875,367.7955017089844,142.5370635986328,90.95430755615234,166.2566375732422,67.97855377197266,76.44535064697266,46.17144012451172,46.26693344116211,39.8740348815918
2021-09-09,151.59555053710938,37.1917724609375,47.22488784790039,61.058902740478516,170.88404846191406,145.2623291015625,367.4140625,143.15757751464844,91.19141387939453,166.74221801757812,68.71002960205078,76.95316314697266,46.246124267578125,46.66824722290039,40.36540985107422
2021-09-10,150.958251953125,36.59204864501953,46.35861587524414,60.28765106201172,170.09136962890625,145.0572052001953,366.4151306152344,141.51185607910156,90.99819946289062,166.20458984375,67.86456298828125,76.66423797607422,45.80632019042969,46.358909606933594,40.33810806274414
2021-09-13,153.5548095703125,37.20085144042969,46.65333557128906,61.11088943481445,173.0167999267578,148.1996307373047,371.6642761230469,143.76010131835938,91.68319702148438,168.6326904296875,68.29206085205078,77.31214904785156,46.661041259765625,47.270206451416016,41.63933563232422
2021-09-14,151.68109130859375,36.20132064819336,45.670963287353516,59.60304641723633,171.07278442382812,143.96617126464844,366.6058654785156,141.25108337402344,89.49649810791016,163.33419799804688,66.2401351928711,75.79741668701172,45.33332443237305,46.74348831176758,41.903221130371094
2021-09-15,153.4501495361328,36.473915100097656,46.50151824951172,61.05022048950195,172.46946716308594,148.18101501464844,365.02569580078125,142.23133850097656,90.48885345458984,164.921142578125,67.5890884399414,76.97943115234375,46.12165069580078,48.32362365722656,42.44009780883789
2021-09-16,154.6770782470703,36.755611419677734,45.87636947631836,60.6602668762207,171.69223022460938,149.35592651367188,360.23974609375,142.16835021972656,89.98828125,164.67832946777344,67.23760223388672,76.21770477294922,45.872703552246094,47.73838806152344,42.11251449584961
2021-09-17,155.9040069580078,36.80104446411133,45.679908752441406,60.6256103515625,171.13304138183594,148.79644775390625,355.4993591308594,141.79965209960938,89.35599517822266,163.82850646972656,66.90510559082031,74.26519012451172,45.91419982910156,47.663143157958984,42.285404205322266
2021-09-20,152.7178192138672,35.53799819946289,44.2867317199707,58.320518493652344,168.61175537109375,145.8125,343.39385986328125,137.5550079345703,86.61602020263672,160.14295959472656,65.356689453125,72.19010925292969,44.544979095458984,46.55119323730469,41.684837341308594
2021-09-21,155.28579711914062,35.55616760253906,44.027740478515625,58.008548736572266,166.63075256347656,145.93370056152344,341.314208984375,137.572998046875,86.32624053955078,159.5359344482422,65.01470947265625,71.5246810913086,44.536685943603516,47.73838806152344,41.72123718261719
2021-09-22,159.29942321777344,36.473915100097656,44.590362548828125,59.13509750366211,167.7017822265625,148.84307861328125,350.0595703125,140.20791625976562,88.52171325683594,162.7445068359375,66.87662506103516,72.80303192138672,45.42461013793945,48.423946380615234,42.84047317504883
2021-09-23,164.88238525390625,37.882347106933594,45.992462158203125,61.422855377197266,168.2326202392578,154.81097412109375,355.8625793457031,144.94715881347656,90.93673706054688,167.8955841064453,70.58143615722656,75.17578887939453,47.37468338012695,49.569339752197266,43.49563980102539
2021-09-24,167.12696838378906,38.29125213623047,46.0371208190918,61.682823181152344,167.53118896484375,154.95082092285156,354.9454040527344,146.61978149414062,90.37469482421875,168.66737365722656,71.8068618774414,75.07070922851562,48.12982940673828,49.98736572265625,43.604820251464844
2021-09-27,168.1256103515625,39.30896759033203,47.68927764892578,62.61874771118164,169.12356567382812,158.29844665527344,363.082275390625,150.1630401611328,92.29793548583984,173.61032104492188,73.50727844238281,77.46100616455078,49.91395568847656,51.082584381103516,43.27724838256836
2021-09-28,164.6731414794922,39.218101501464844,47.25168228149414,61.84748458862305,166.31796264648438,156.0791778564453,353.7193603515625,149.35365295410156,89.61067199707031,171.459716796875,72.36732482910156,76.00755310058594,49.11731719970703,50.514068603515625,41.78492736816406
2021-09-29,163.1513671875,39.136314392089844,47.001625061035156,61.98612976074219,167.1899871826172,155.30517578125,349.5328063964844,149.2367401123047,87.42396545410156,171.2169189453125,71.60737609863281,75.77116394042969,49.30817794799805,50.76681137084961,42.794979095458984
2021-09-30,159.33743286132812,38.57294845581055,46.296104431152344,60.816261291503906,164.43174743652344,151.03440856933594,343.30303955078125,147.20437622070312,85.45680236816406,169.65597534179688,69.19448852539062,74.66943359375,48.66921615600586,50.07598876953125,42.23080062866211
2021-10-01,165.43402099609375,39.14540100097656,47.26060485839844,61.682823181152344,166.2611083984375,155.29583740234375,345.0920104980469,150.29794311523438,86.98487091064453,171.9713592529297,70.6954116821289,76.15897369384766,49.972042083740234,51.18804168701172,42.7858772277832
2021-10-04,164.21656799316406,39.381656646728516,47.19809341430664,61.778141021728516,164.55499267578125,154.89486694335938,339.7794494628906,150.1360321044922,85.3163070678711,171.78057861328125,69.5649642944336,75.90336608886719,49.830963134765625,50.994266510009766,42.7858772277832
2021-10-05,166.21389770507812,40.18128204345703,48.600189208984375,62.85270309448242,166.01466369628906,157.3286895751953,350.3683166503906,152.5878143310547,87.1166000366211,173.86181640625,72.10135650634766,78.1949234008789,50.021820068359375,51.634544372558594,43.641231536865234
2021-10-06,164.92039489746094,40.199462890625,48.70736312866211,62.75737380981445,167.50277709960938,156.5360565185547,352.402587890625,152.91348266601562,87.02879333496094,174.14801025390625,71.92085266113281,77.9745864868164,49.8973503112793,51.76933670043945,43.55933380126953
2021-10-07,166.17897033691406,40.09041976928711,48.698429107666016,62.55807876586914,169.01934814453125,156.5453643798828,354.7364501953125,153.88153076171875,86.76533508300781,174.99783325195312,72.56681823730469,78.51222229003906,50.220985412597656,52.13159942626953,43.45923614501953
2021-10-08,166.9989471435547,40.29032897949219,49.86833190917969,62.696720123291016,173.2467041015625,157.4032745361328,356.72528076171875,153.9991455078125,87.85428619384766,175.830322265625,73.46927642822266,80.3807144165039,50.47822570800781,52.510711669921875,43.6776237487793
2021-10-11,165.38760375976562,39.78147506713867,49.582557678222656,62.11613082885742,173.2277374267578,154.96014404296875,349.8506774902344,150.76028442382812,85.43926239013672,174.34744262695312,72.77580261230469,80.17800903320312,49.98033142089844,52.1063232421875,43.0224494934082
2021-10-12,166.77015686035156,39.563392639160156,49.57362747192383,61.214881896972656,172.15667724609375,156.33090209960938,351.0221862792969,149.60226440429688,85.86957550048828,176.2986297607422,73.40277099609375,79.87832641601562,49.98033142089844,51.946258544921875,42.44919204711914
2021-10-13,160.86819458007812,39.199920654296875,49.377159118652344,60.88557434082031,172.73487854003906,151.15565490722656,350.82244873046875,145.65773010253906,86.56334686279297,174.963134765625,72.45281982421875,78.97933959960938,49.723087310791016,51.77776336669922,41.903221130371094
2021-10-14,163.52835083007812,40.95365905761719,50.520259857177734,61.35354232788086,174.3651580810547,154.80165100097656,355.2632141113281,147.89236450195312,88.70612335205078,176.69960021972656,74.20074462890625,80.83021545410156,50.320560455322266,50.615169525146484,41.2298583984375
2021-10-15,167.6282501220703,42.134925842285156,51.04717254638672,62.644737243652344,171.85336303710938,157.0115966796875,368.7672119140625,150.73313903808594,89.698486328125,173.7589569091797,76.85111236572266,81.72920989990234,50.90144348144531,50.74153518676758,44.02340316772461
2021-10-18,168.5912628173828,42.053138732910156,51.27043914794922,62.05547332763672,168.43162536621094,157.73898315429688,375.68719482421875,150.67886352539062,89.05740356445312,175.2510986328125,76.51863098144531,83.54483795166016,51.249977111816406,51.03640365600586,44.97885513305664
2021-10-19,169.0584259033203,42.23487091064453,51.484771728515625,62.1854362487793,172.6875,158.32640075683594,374.2977600097656,152.50637817382812,89.35599517822266,180.4779052734375,77.45906829833984,85.54552459716797,51.922122955322266,51.685089111328125,45.80691146850586
2021-10-20,171.24185180664062,42.789154052734375,52.967254638671875,62.23743438720703,175.80589294433594,161.55282592773438,370.4200744628906,154.56005859375,88.39876556396484,185.6873016357422,77.50657653808594,87.58147430419922,53.00918960571289,52.7213249206543,45.64311981201172
2021-10-21,169.2109832763672,42.552913665771484,53.35126876831055,61.10221481323242,176.50729370117188,154.50326538085938,370.14752197265625,153.34774780273438,88.0650405883789,185.6261749267578,78.12405395507812,86.49738311767578,52.76025390625,52.38433837890625,45.79780578613281
2021-10-22,178.37374877929688,43.225318908691406,53.3244743347168,61.84748458862305,178.29869079589844,156.50807189941406,376.2593078613281,155.4104766845703,89.39990234375,188.54937744140625,79.36848449707031,87.60794067382812,53.473907470703125,52.85612106323242,46.098087310791016
2021-10-25,173.8257598876953,43.17079544067383,53.04762649536133,61.37953567504883,178.26080322265625,157.29135131835938,376.6497802734375,154.65052795410156,89.49649810791016,188.96823120117188,78.74151611328125,86.90283203125,53.5817756652832,52.670772552490234,46.06169509887695
2021-10-26,172.52903747558594,43.5797004699707,52.77970504760742,61.223548889160156,177.464599609375,153.71998596191406,379.2471008300781,155.06668090820312,90.8664779663086,188.5406494140625,78.90301513671875,86.61196899414062,53.473907470703125,52.60337829589844,46.070796966552734
2021-10-27,169.7449188232422,42.74373245239258,52.19922637939453,60.92890930175781,180.34603881835938,142.2037811279297,373.2352600097656,151.83688354492188,89.46137237548828,185.78326416015625,77.0886001586914,84.82280731201172,52.28725051879883,50.783653259277344,45.54302215576172
2021-10-28,166.48406982421875,43.4161376953125,53.08334732055664,61.422855377197266,185.86248779296875,142.2037811279297,376.7134094238281,154.12579345703125,90.637451171875,185.90542602539062,77.88655853271484,87.09673309326172,53.01749801635742,51.33125686645508,46.73506164550781
2021-10-29,165.69271850585938,43.4161376953125,53.17317199707031,60.366695404052734,185.18951416015625,140.83299255371094,375.3784484863281,153.70059204101562,90.88505554199219,184.14280700683594,77.924560546875,86.8587646484375,52.66897201538086,50.8594856262207,46.553070068359375
2021-11-01,166.1027069091797,43.47975540161133,53.90969467163086,60.75948715209961,182.27964782714844,142.67933654785156,378.42071533203125,153.61915588378906,91.96385192871094,183.80250549316406,77.77255249023438,87.54623413085938,53.46560287475586,51.204891204833984,47.05353546142578
2021-11-02,165.11111450195312,43.50700378417969,53.82884979248047,59.87791061401367,180.5924835205078,141.6536407470703,384.91387939453125,154.2252960205078,92.54747772216797,183.33128356933594,77.67755126953125,87.64318084716797,53.35772705078125,51.27229309082031,46.680458068847656
2021-11-03,164.57717895507812,43.9522590637207,53.972564697265625,60.22704315185547,182.1753692626953,143.5092315673828,379.5104675292969,154.27960205078125,90.73472595214844,185.6000213623047,79.15950775146484,87.7842025756836,54.054779052734375,52.089481353759766,47.31742477416992
2021-11-04,164.50088500976562,43.007240295410156,53.047420501708984,58.48133087158203,180.0901336669922,143.09898376464844,370.58355712890625,152.25306701660156,88.24108123779297,181.2458038330078,77.37357330322266,85.07839965820312,52.90961456298828,50.783653259277344,46.239540100097656
2021-11-05,168.46730041503906,42.68012237548828,52.83185577392578,58.472599029541016,183.11378479003906,144.4137725830078,369.6844177246094,152.03591918945312,88.31182861328125,180.71348571777344,77.0886001586914,84.32041931152344,53.349422454833984,51.129058837890625,46.07511901855469
2021-11-08,171.67091369628906,43.01632308959961,52.97556686401367,59.74696731567383,181.8910369873047,145.01988220214844,370.82867431640625,152.94969177246094,88.48869323730469,181.64720153808594,77.59207153320312,85.16653442382812,53.74773025512695,51.129058837890625,46.46791076660156
2021-11-09,171.48976135253906,42.59834289550781,52.61629104614258,59.34546661376953,183.42654418945312,144.9266357421875,368.11334228515625,151.79165649414062,88.17034149169922,180.6611328125,76.73710632324219,84.6377182006836,53.722835540771484,50.60674285888672,45.572715759277344
