Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2018-02-01,0.5949737745572937,0.5582224583915777,0.5497052554390089,0.5655256842396542,0.5377482440639784,0.5531570809691204,0.5757308751915698,0.5831919745881923,0.5895396070515823,0.5650258890251216,0.5502881700643502,0.5394179253555974,0.559945264278033,0.5524151892854946,0.5250081850040065
2018-02-02,0.5958474036874769,0.5444217589131483,0.5554368611941376,0.5513276524066238,0.5433530255217333,0.5222638559322499,0.5592045636460075,0.5881114993473625,0.5885286410042907,0.5664118732126809,0.5391179298521381,0.5306284100957278,0.5467730750928683,0.5604806844178424,0.5224603612894774
2018-02-05,0.6186629648741949,0.5913820921839594,0.5375165220554902,0.5359090936017191,0.5337853690742095,0.5736832949741097,0.5550122250431274,0.5667024719701756,0.5911141443119808,0.5780149683825286,0.5660775134495378,0.5475732220325363,0.5698643236243502,0.5614755799875543,0.5109782965917362
2018-02-06,0.6218917584932667,0.5716973149183466,0.5536033918439466,0.5809676574734248,0.5374130547452906,0.5504596129196876,0.5562417392636988,0.5669413131200308,0.5806656043468451,0.5960994676584656,0.552781659889383,0.5379176022468636,0.5678382182106586,0.5560514642091704,0.5350982744744489
2018-02-07,0.6380856059418121,0.5969919412221832,0.5323428839448011,0.556807757341216,0.5353029811763469,0.5307818360182446,0.5362373225860323,0.583594162982508,0.5840008100746702,0.5962375107573125,0.5883769675752127,0.5597810650508296,0.5770670114560971,0.5540816379797141,0.5391340771390353
2018-02-08,0.5973570455116337,0.5954000228132983,0.5461180578512592,0.5336835060858407,0.5339155434653069,0.5669028455008975,0.5550122250431274,0.5643391796261326,0.5911141443119808,0.5780149683825286,0.5647465820663967,0.5406067352694792,0.5598900128727019,0.5614755799875543,0.5122959278953725
2018-02-09,0.6223730784979146,0.5826367814670071,0.5308171475801281,0.5816008517936303,0.5354804656208426,0.5970033111441393,0.5430049286888842,0.5720729678221005,0.5837036898756126,0.5879393937398802,0.5838947323407001,0.560552964305923,0.566883122294822,0.5561424666553512,0.5372608068593544
2018-02-12,0.612325689410573,0.5967435758644429,0.532794519515685,0.574881683073536,0.5318549236076607,0.5845674970545292,0.5510339726646566,0.5797680016070986,0.5931765629820847,0.5969709920138092,0.5853865048441411,0.5578575251497301,0.5610602323200883,0.5606027287300224,0.5094474933140521
2018-02-13,0.6034182924655376,0.5753605693106695,0.5300414873505267,0.5612625730621744,0.5378310914776847,0.5789983717142776,0.5606448368920357,0.5773455105840984,0.5825451397998204,0.5944043709153962,0.5680863411532445,0.5388509810395135,0.5504719631891758,0.5685575274469511,0.5318284347044244
2018-02-14,0.6216521196103827,0.5251634486626243,0.5488370230869054,0.5801524140104889,0.5341637239607719,0.5558650721746367,0.5515638117165552,0.5808321299638302,0.5740869434834973,0.5655304990156187,0.5549779936362054,0.5386002801696177,0.5483973817319628,0.5681002960671119,0.5460285147101671
2018-02-15,0.6356749155866873,0.5361094381745639,0.5357368630897915,0.5580055313045194,0.5362737912588238,0.5868771048979295,0.5623512094312291,0.5811042541495199,0.580897479100059,0.6012859306294932,0.5884657156081915,0.5617937469715205,0.5699676351466257,0.5565194222979225,0.5101914378104193
2018-02-16,0.6334489380735396,0.5862889052489493,0.5266572586701349,0.5562076610045145,0.5376694494463131,0.5883002746870178,0.5496631110993123,0.5814745939399887,0.5831643957154142,0.6000461997888591,0.5732516727127847,0.5516968284396512,0.571311682086451,0.5574791735041424,0.52787771156013
2018-02-20,0.6275601745481971,0.5734481943977242,0.530458872535042,0.550592561411105,0.5384047453162152,0.5841050796165427,0.5662516061745668,0.5744897801604363,0.5808319079730709,0.5848357996987441,0.5661100559375668,0.5440970375300086,0.5663834476451756,0.5653989208779008,0.518306428004858
2018-02-21,0.6199239725929924,0.5721397015314539,0.5397092257452606,0.5560710574726709,0.541752687306345,0.5809520849390354,0.550448764812287,0.5868081871687486,0.5830798815816384,0.561598705541694,0.5832032880396354,0.5510265484904581,0.5652391239989513,0.5601673168351948,0.5250203782815809
2018-02-22,0.5831644920777943,0.5534475190817364,0.5640395743783981,0.553365802150171,0.5371957462663509,0.5474051721830956,0.5874387339004529,0.5909872781297912,0.595214208488906,0.5759688296353016,0.5770188621642086,0.5445185568585758,0.5529592932661379,0.5669127518319029,0.5073956686087587
2018-02-23,0.5750424649362477,0.5361452689253178,0.5407483044788038,0.5757909123836095,0.5343713310093494,0.5223273208413328,0.5565188652295356,0.5793702766690765,0.5757875920398948,0.5517883581354778,0.5369115481312234,0.5234186737674649,0.5451880019029677,0.5654040846524558,0.5259557848758795
2018-02-26,0.5905377385709608,0.575680930876118,0.5557861180763763,0.5757704204798796,0.5355468916721721,0.556463934390267,0.5732387612821775,0.579079876555166,0.5867901196529396,0.5685858226508073,0.5466868749956234,0.5071509430930187,0.5512874887440242,0.5614360803501083,0.498065679491837
2018-02-27,0.585332007999284,0.563512198740533,0.5494798318091013,0.5547439323532241,0.543630105527653,0.5528122993147329,0.5569351400672332,0.5727791279086614,0.5804414900278877,0.5803103008067833,0.5880075897367222,0.5404048549258125,0.5689257639455758,0.555242233694253,0.5336196845200271
2018-02-28,0.5732074535551082,0.5842295539096715,0.5600035839062186,0.5523779919308285,0.5426478165496414,0.5270068509957266,0.5392835507339443,0.5895170427261948,0.5799517456110052,0.5860930967612415,0.590277526978822,0.5070823720633647,0.5602666916621998,0.5697735134135865,0.5063570172113475
2018-03-01,0.63322887031736,0.5603155114408825,0.525521656942302,0.5539971658978039,0.5403279915467053,0.6029783468634413,0.5321868985966579,0.5882064703187618,0.5729881370568317,0.5720920713034109,0.5676407195184181,0.5521953336702404,0.5660451567195206,0.5702702773938046,0.5358091801732634
2018-03-02,0.6067408044986483,0.585765965765979,0.5314563978487461,0.5576104684744428,0.5347785253753061,0.5862079608896947,0.5406764648821892,0.5691181696916073,0.5852808867252947,0.5817364226324399,0.5860764538785473,0.554717538576047,0.5660477132409129,0.567866171241401,0.5145802025228532
2018-03-05,0.6282828574597109,0.5965423291084383,0.5287030511241733,0.5745524722505954,0.5329887603690474,0.5973182841545638,0.5657527554791245,0.5731447323497523,0.592947565387352,0.5847977410485062,0.5796484348102009,0.567601649386395,0.5623829154840275,0.5630380973026904,0.512802384661617
2018-03-06,0.5898330806651367,0.5963908753633523,0.5485841842779857,0.5610162185523612,0.5340896619395968,0.6208096573449917,0.5350168261584344,0.5802318433345105,0.5830406159209761,0.5982938271910415,0.5930773085740711,0.562296559706836,0.567198039664213,0.5559783975181781,0.5347723104230159
2018-03-07,0.5839448001110709,0.525363934346654,0.5571194001988209,0.5550162818144305,0.5360449042245219,0.5297606182246457,0.5594798605263969,0.5803304872518648,0.5859094975755754,0.5562750922598124,0.590600942227134,0.5724092276447522,0.552321601669956,0.5709096600860563,0.5322109571659791
2018-03-08,0.6059305936289436,0.5595681509888709,0.5490894524849388,0.5611382701281392,0.5383915729376244,0.5609934260422192,0.5348790263733059,0.5836714693607682,0.582329502937898,0.5760565501940987,0.5462769246670742,0.529692328901289,0.5605261807648635,0.562701436143031,0.5163479042775416
2018-03-09,0.5804629184110973,0.5391703524429342,0.5441225965735148,0.5816856756167806,0.5373904253786405,0.560358569264028,0.5642366488591235,0.5795077410012319,0.58418869089935,0.57368480782657,0.5424491938156016,0.5217600979622361,0.5575061835382502,0.5613953014601666,0.5339422453578808
2018-03-12,0.5768713910005153,0.5500741277748825,0.5631577020759067,0.5547039189987487,0.5346572961607571,0.5202772356752913,0.5686131489073909,0.5851589395465872,0.5934889321208395,0.5761990392379809,0.562684860816014,0.551888375077962,0.5457505038386397,0.5495323134024874,0.5159627643148618
2018-03-13,0.561972767376616,0.5355895120770489,0.5436256038429493,0.551891643634653,0.539383877471058,0.5258542761101724,0.5775414292952094,0.5763837537345958,0.5913576915720072,0.5545336647992458,0.5453844646195333,0.5174205500775567,0.538735384348309,0.5627324811522633,0.526671717592749
2018-03-14,0.6006413168451977,0.5641046748696416,0.5681182222294767,0.5522531884103196,0.5346885859221912,0.5686457866230489,0.5764727053390825,0.6032881749638719,0.5811388411285034,0.5790862703107952,0.5678568470149651,0.5353465401457305,0.5595838255462039,0.5537145108870626,0.4974321496895044
2018-03-15,0.5696285374485336,0.552681525694317,0.5593261872565393,0.5572427882665377,0.5371494736317194,0.5281551858781236,0.5688403699675032,0.5872986099492249,0.586770616223015,0.569591131421766,0.5642904641848545,0.5450620468377011,0.5467323150327239,0.5569019946325474,0.5055870100677778
2018-03-16,0.6085743078489192,0.561758172965082,0.5594297726872174,0.5598327199821896,0.5368464152837314,0.5509568310673324,0.5644115374600219,0.5784898037200805,0.5894017811932324,0.6024151069433206,0.570026487718784,0.5415416450150439,0.5558161945218214,0.5533104651879265,0.5140316086092849
2018-03-19,0.5734956445461612,0.5561988928431237,0.5507018628528204,0.5513921126452815,0.5330539712234047,0.5439111260914341,0.5756482437268673,0.5805358731240685,0.5958558150325182,0.5772778037838335,0.566332888309824,0.5280553398358979,0.540549944980547,0.5662722631281966,0.5036388291911408
2018-03-20,0.5878537481350047,0.5603999888336343,0.550478399932105,0.5541782638851994,0.5342869736167718,0.5603528089926444,0.5634059447411532,0.5883511976036845,0.579880686274871,0.5824392378473763,0.5584067134742832,0.5527677195515258,0.5503786585798397,0.562157334572285,0.5091232155505773
2018-03-21,0.5936324697698652,0.5601428292052105,0.5581313487734572,0.5586613556561076,0.5359573608093742,0.516310173991546,0.5720592874442154,0.5847113888243233,0.5955207861194921,0.5744306962294203,0.5476520779655738,0.5279927477946794,0.556155307820558,0.5531491019874646,0.5152519570270067
2018-03-22,0.6240586533940773,0.5682150482460968,0.5546129850576752,0.5357890542783812,0.5340532833904924,0.5927183586612274,0.5529568036470698,0.5587529035286315,0.5897290549847194,0.5773934766235949,0.5636117724066985,0.539926411761717,0.5608309779556431,0.5618079116844256,0.5047463286694646
2018-03-23,0.6271373392022588,0.5888827412646016,0.5525642883266138,0.5421691914055748,0.5353793701258028,0.6087378326542286,0.5500819466889991,0.570573006928829,0.5896174398198895,0.5793135974488713,0.5632989043368527,0.5534696075275686,0.5686574386739436,0.5638972643075424,0.5397316839396321
2018-03-26,0.6188062044512729,0.5527738507819541,0.5448589352581356,0.5762886333220789,0.5365293794168968,0.5945569845524951,0.5553709367569531,0.5694070914773097,0.5842109538816538,0.5726474538943616,0.5604002822611722,0.5455638405653241,0.5650501890440328,0.5692821860906843,0.5294199843914023
2018-03-27,0.6156777265375131,0.5561744458716859,0.532563179528478,0.5494722119990856,0.5420932442677004,0.593411999657407,0.5469317721742408,0.5821006143624027,0.5854033177496232,0.5832411056396221,0.5665828809999053,0.551436560526546,0.5637788238870722,0.565348350001765,0.5513401684094678
2018-03-28,0.6294717021097103,0.5793311861496631,0.5308775340235284,0.5575109915943984,0.5372958994538409,0.5720022930377854,0.5494269626992659,0.5721948802886802,0.590005007846411,0.5902783572305524,0.5605970677106886,0.5582215450929179,0.5574512485775341,0.5566694636109705,0.5341928249705318
2018-03-29,0.6019940259187981,0.5818788767424116,0.5470050454813781,0.5673972931435743,0.5359057167550085,0.5821459636192152,0.56064156150051,0.5866045359279667,0.5842648378644623,0.5980468651585613,0.5665513693400805,0.5432084092038529,0.5729115734181767,0.5494769904821811,0.5433694063765825
2018-04-02,0.6233092507578301,0.581650306687501,0.5291287030326469,0.5557106965233954,0.5385908725424217,0.6096534428099541,0.5359194505252637,0.5686302908261053,0.5838381435497042,0.5782485140170445,0.5354219107196719,0.5533997206034847,0.5684399614080667,0.559768620029564,0.54472388722576
2018-04-03,0.6312717730237203,0.581541100896367,0.5195223922990716,0.5762978641002309,0.5349131218596669,0.5876308593376226,0.5361065990956166,0.5726816819327575,0.5842874730835393,0.5843395220771335,0.5793321288967322,0.5536906710497466,0.567885208817419,0.5692967959229928,0.5311491432715528
2018-04-04,0.6066114109485791,0.5874132076879572,0.5484035239692587,0.571491435947956,0.5353915384502667,0.5862358463378816,0.5394135516048985,0.5776507948970911,0.5854201782109466,0.5986011861376106,0.5550600391220559,0.5478693563637486,0.5577195708855879,0.5589016532602776,0.5140684466730282
2018-04-05,0.5887844110793674,0.5866809004689525,0.5320802310272134,0.5708134417699032,0.5351662486244867,0.5379838632228853,0.5473912450861257,0.5784759208125054,0.5821463606255289,0.5701269343717215,0.5389490817028171,0.5582344006539347,0.5731388979291414,0.5593704106877826,0.5206346469823411
2018-04-06,0.6330448013163972,0.5859442766153318,0.5484462659380851,0.5426466962802637,0.5402165493620139,0.5826593826620639,0.5453848547736876,0.5695041256341788,0.5893402491050265,0.5802125197096901,0.5675023799229407,0.5588609329517422,0.5622580245170634,0.559575738418096,0.5197070721000203
2018-04-09,0.6126981648525834,0.5926541841592017,0.5316400385690234,0.565643792286617,0.5367682543944213,0.5935789203118954,0.5458333833946344,0.5770461372051238,0.5851039494718736,0.5797214263266451,0.5866304867271982,0.5525863255121913,0.5714666626707824,0.5677045940672883,0.48605424807735065
2018-04-10,0.6334477356802865,0.5621310592886745,0.5220436017320899,0.5763890035760338,0.5368580636888085,0.610756025940358,0.5709566994997343,0.5879873063369271,0.5865377562694646,0.5782586345175157,0.572288718736097,0.5540538095714492,0.5592275798868308,0.560645733247769,0.5382672861361318
2018-04-11,0.6120547682134654,0.5346075964008685,0.524916673309165,0.553180405794241,0.5390109121640231,0.5811761469435498,0.5564430428103415,0.6037594797967422,0.5880373495680152,0.5629214267957464,0.5743140197896542,0.5364115865245168,0.5501374855903036,0.5614179357248535,0.5159793233995618
2018-04-12,0.5814702005022576,0.5354347987345536,0.5255743908440547,0.5703191672255725,0.5340258074269587,0.5608988989818772,0.5639571654614918,0.5831548932106861,0.5858795347384179,0.5844570536902071,0.558202728589296,0.541180686268551,0.5579830374671869,0.5680413621329671,0.5382585737194702
2018-04-13,0.5904629991192761,0.5851023702190132,0.5190272269284328,0.5465273402906292,0.5362806111430747,0.5627359874730348,0.5892695619152933,0.578262771197763,0.5988484213182265,0.5666755989680202,0.5683223330964846,0.539421644790381,0.5566195294194755,0.5619434808206735,0.5036574375157415
2018-04-16,0.6346619024764063,0.5919606891330628,0.521948660204285,0.5657077558346545,0.5368633327153668,0.6248929385601302,0.5330698940038607,0.570599596497587,0.5803390966245207,0.588735910439737,0.5815119790484555,0.5663122969021793,0.5721105267100827,0.562173023141424,0.5408027975867594
2018-04-17,0.6073796640901924,0.5752485726760866,0.538319431522454,0.5573829939987935,0.5355683301092639,0.5536871725511845,0.5784141689949694,0.5808119385261791,0.5859327327064349,0.5955392797455832,0.5650659802833676,0.5393819516456295,0.5669311049649086,0.5573658026427192,0.5254554071882046
2018-04-18,0.6134364369791627,0.5690553492207749,0.5216473013102445,0.5438405674697159,0.539999677306232,0.5581400819336745,0.572561012793872,0.5493712590094414,0.5952568414571274,0.5869785581367334,0.5542145843933525,0.5208226013548132,0.5659295706933278,0.5719743725069487,0.5311159482024981
2018-04-19,0.5984008279350749,0.5377588534974085,0.5307732627320272,0.5791712340373737,0.5378633008493434,0.5608733831709148,0.5709304845938189,0.5927897447763416,0.5759991595745678,0.5893523162700435,0.5662331535378624,0.5341647800727365,0.5709523263663903,0.563668105222359,0.5486606640247015
