Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2022-06-16,-0.05963615865264649,-0.006240342472997651,-0.015763169166296276,-0.014502314142446626,-0.046661791194897995,-0.05602292724711755,-0.01754757537880558,-0.017156158178208036,-0.02722952765043518,-0.03213838353581622,-0.010567321108183592,-0.0251799039758831,-0.015886581750233275,-0.02049178043675337,-0.013623199552396548
2022-06-17,0.04858185278636884,0.0021978318645319295,-0.0019410754747477554,-0.007890724549676431,0.0007928404098256348,0.05043587693091389,-0.01821159891830093,-0.0035264261518489493,-0.014198854731329869,0.017230124222364918,-0.014294995729787208,-0.009305240404067328,0.00981677530402969,0.0,0.022044837344480817
2022-06-21,0.004022854876699844,0.02913532373977734,0.028932491430486262,0.03095433403762593,0.0006866232040505515,-0.007458608487964202,0.017942031312346618,0.02477204642046793,0.023731135924359714,0.0155753242214689,0.039839880890050194,0.033198423171131974,0.016418143459588697,0.020259747955169605,0.013253952460017704
2022-06-22,-0.002556209165779144,-0.0076103538111071956,-0.00212664421699571,-0.015846479594211038,0.00031654997296604037,-0.007796276841950278,-0.0009480719811039151,-0.005611609711732801,-0.0030817649510221923,0.0007665857241787588,0.0009616676095907106,-0.007366803844407577,0.0038258021349866222,0.0036694048979311056,-0.010002755124181029
2022-06-23,-0.018976507738276527,-0.015950791183411916,-0.005446284760451503,-0.018008390675923414,-0.01350689316785636,-0.013443267374692702,0.005728654695964508,-0.010939566633501818,-0.005779515194863416,-0.00517200438959553,-0.006566252246735793,-0.006947862811909289,-0.007834208462558778,-0.016774191076016964,-0.01813466812648956
2022-06-24,0.03176873918574907,0.007169395682048663,0.03809508040862908,0.03257825952284277,0.04043417168936814,0.05642452852709101,0.05793727979124497,0.029845591818169703,0.05204788857788234,0.04518619698313642,0.038691273304713336,0.053744721579461086,0.05036291680853622,0.03936995291367351,0.07546166111267794
2022-06-27,-0.012726691503503584,0.001237923037535893,-0.012385168428605597,-0.0006267608873585795,0.0011309010621001203,-0.004450879435142441,-0.006506723887433674,-0.008012265718750244,-0.004882863244896174,-0.008536100317291462,-0.004345960719998265,-0.01599519271398131,-0.01320609397966932,-0.005681875708968831,-0.012757648203098215
2022-06-28,-0.014554066851359737,-0.0027819629434945314,-0.004644540993442026,-0.01296267747452129,-0.0017457224858219433,-0.009853958897904191,-0.004289026135089635,-0.0048118258562191984,0.009297501282132137,-0.010529518580526198,0.00031166979703445286,-0.011041319574673913,-0.004117644398380027,-0.007619156628914214,-0.0014910587339039827
2022-06-29,-0.019129281395858122,-0.012399313720628302,-0.010499542185047894,-0.0023300978641103143,-0.003292043440247583,-0.026815356225436293,0.012655056033799239,-0.004489517394661746,0.0003837864934108648,-0.014898132070382819,-0.0085708578162631,-0.006357398180005691,-0.020053763400996627,-0.0066765594845499265,-0.011697350141497309
2022-06-30,-0.0023749054397752545,-0.022912701956142256,-0.016505486831259297,-0.023566718437952994,0.01450172537182648,-0.01344581401118472,-0.02064147144310924,-0.023330698445820475,-0.027241320827265714,0.0025416179109476467,-0.006916112346414649,-0.029286753128919485,0.0006328308203269462,-0.0021681062842657806,-0.013598635794403346
2022-07-01,0.012840809609733883,0.0138130866377153,0.017022429247800952,0.01913443491818101,0.006816507775823766,0.02524253179589997,0.0074410423086190836,0.012787535745690137,0.009071697133693934,0.02237456276193961,0.011712678168311896,0.0280615784715208,0.016234590825153106,0.012385863115393025,0.01914731952094062
2022-07-05,-0.005341892047739938,-0.010139450767251978,-0.008015268155573851,-0.0055472733399754,-0.02415104540714441,-0.0014977906283930587,-0.006784051281462533,-0.003803546654769341,-0.00833885663458056,-0.0013020283347285888,-0.008291711499972987,-0.004891193425123674,0.00912852218130622,-0.0027904453379197225,0.004509137025500376
2022-07-06,-0.010741162224550793,-0.008322596157217976,-0.011882019032335434,-0.00986892690452501,0.0030029082902454096,-0.005812805725661341,-0.011574841487608678,-0.00648204562127952,-0.008671727062326995,-0.006580303396786058,0.0007888306360817054,-0.012684214656126347,-0.020353516891953527,0.0008611618202816196,-0.014962539774326156
2022-07-07,0.020846805026238258,0.028405299710809073,0.017075548162816423,0.016901078886457643,0.004645966712553351,0.026404935855675493,0.016475880530639087,0.02529280675406631,0.020411028681887045,0.014247249737037171,0.012610211015044559,0.022964584256311094,0.007554879661962888,0.0055913126142346226,0.015696044109081875
2022-07-08,0.005176341626852432,-0.0021969475507965797,-0.009458708897676638,-0.0023437261358708605,-0.007964130603112074,-0.0021132304761420917,-0.007132980688608459,-0.003138124273517451,-0.0033768071181412562,-0.005729472410329506,0.001868019513376673,-0.01051812875618352,-0.006456789643887184,-0.004918637626337263,0.0014955185458831455
2022-07-11,-0.008323937030019324,-0.010380715528031104,-0.004296848670964026,-0.013455809603204694,0.0025376547852029585,-0.013258397721441773,-0.011097313480193827,-0.01311642714233996,-0.011859921834346365,-0.007188280799012348,-0.02206335188001962,-0.005235645032341862,-0.0062893530995404845,-0.0038684493988236923,-0.009706097247234369
2022-07-12,-0.009958831924532174,-0.0031786542862458633,0.001438530708055774,-0.0012989358928351402,-0.008576030532870815,-0.0012129947117349715,-0.002217060085268785,0.0009747045283017286,0.0015828606898840025,-0.010269518199373717,-0.01096280643082237,-0.005422614418623906,-0.0040085590581252495,-0.0032362111508811298,-0.004775240120704405
2022-07-13,0.0015807679799966223,-0.01658169662944975,-0.011970201614480369,-0.013657077605900403,-0.009692434588394971,-0.01410684208326174,-0.008136067448842654,-0.009383155849490454,-0.012641866799446566,-0.01769696655906594,-0.011244913007921187,-0.02277102313772239,-0.023300160302079376,-0.019047591767482164,-0.013383726481190572
2022-07-14,-0.020947129955937394,-0.023022017166835496,-0.020111646215788093,-0.029890232373516734,-0.035361062935054366,-0.019710213654555497,-0.02950196102582825,-0.03493860749109923,-0.003867619900069119,-0.021709461617975268,-0.015922113082465383,-0.018050574146827647,-0.01973540099413007,-0.023609934851121617,-0.008446352643530552
2022-07-15,0.04396259200995778,0.07036173863340833,0.07344210745052426,0.13230655958255388,0.004745823708105501,0.04543280163113805,0.043609619631038266,0.04583310835574772,0.044985966730527904,0.016295898039570877,0.026580822799450177,0.097426614543763,0.048893769125551545,0.052429259333397704,0.06169316419401838
2022-07-18,-0.0010526259550379669,0.0003101366620181789,-0.01474287519697226,0.0018005266843259538,-0.016341999519032924,0.021636503074013547,0.025147073881380377,-0.010269949001868062,0.010377601951525595,0.008147328849349211,-0.015117448887871254,-0.010811672942022232,-0.0065385039083794005,0.0023619852231946403,0.0014586935875890994
2022-07-19,0.03829124428214703,0.03378794408224994,0.018938513910855992,0.04114258548402594,0.02505815478992779,0.022897886784701393,0.055732647837458016,0.02477844294941911,0.03537953917682146,0.03568898722525726,0.03200536270297105,0.03648396798756859,0.025689953977686253,0.01670963679711046,0.04151532554415294
2022-07-20,0.007781812211222983,0.0002997213261020093,-0.010325979390144124,0.006138553571102268,-0.005492148562053378,0.015395510860527484,0.010690177295536785,-0.00017445176570674015,0.0019595796382259056,-0.0002497072526463917,-0.005854516830340439,-0.005346814534475053,-0.006002814373124554,-0.008638922217633849,-0.004196009901561659
2022-07-21,0.008393010729845107,0.0086934653066848,0.008114876376538849,0.0026689762443439236,-0.0037359312716090942,-0.00426982765852868,0.015834268130570983,0.006809846730021274,0.014790325188401843,0.009116431160195448,0.004774788022986254,0.012692109006785746,0.006871914801251933,0.011902267337393857,0.013108463793039649
2022-07-22,0.018844154641416866,-0.0065381521713425705,-0.009046452200057287,-0.012930105789326296,0.0006521448261103124,-0.046731210667218526,-0.007992590042824488,-0.0048559618978684105,-0.007106668900142443,0.0009280951465635567,-0.0022175698561023305,0.005013427742153853,-0.004343148509605821,0.0021003457338262255,-0.002541455085737998
2022-07-25,0.005097854765501841,0.0089740172513475,0.007022538548174362,0.00481603399996966,0.016727302378384268,0.01836035608655351,0.0005864094336973658,0.004008271979750289,0.0014558292481103852,0.018174980933487905,0.01063644122838947,0.0035211160352046633,0.02014948140245587,0.007126337436460073,0.007644174728919539
2022-07-26,-0.02574937655718912,-0.020160200151530416,-0.021152993746295534,-0.014570577577418642,0.005715711043527083,-0.041197095572543585,-0.01718494405115234,-0.015622317768618332,-0.02132047062591258,-0.01809331335875808,-0.03911390021791339,-0.020614181582654934,-0.013032014701456318,-0.013111405497060913,-0.013792864176783493
2022-07-27,0.01201355679607441,0.01633887007660184,0.01828544171652302,0.018482397754199242,-0.006798619225287572,0.024257079018784822,0.018803934942428935,0.01604667117639469,0.021289773346237606,0.007914717280960826,0.021906078676509955,0.028661290964252073,0.022281949140573243,0.01665995188239222,0.018880839776419744
2022-07-28,0.0033632948303343735,-0.008037855404381511,0.0034980221495231056,-0.0022921815767238396,-0.008663143811912577,-0.011290590561639502,0.014081469564020788,-0.0037314789525548786,0.014865001496013663,-0.0006134539079855061,0.0830268773267957,0.015382318618924584,0.0002016700159210849,-0.04335225790017094,-0.008922236848926124
2022-07-29,0.012357144041002632,0.014705706288963949,0.009993004790468607,0.003480192052760289,0.017585715703787752,0.019682550633001616,0.013004659690261988,0.004790461062031071,0.01627476677649886,0.018661830706355076,0.01994102651451768,0.015292258387295199,0.018361749292488128,0.023417231241810832,0.012696206486092487
2022-08-01,-0.004479676041558633,-0.0029577185811558993,-0.003911511606948137,0.0003853742212160949,-0.019402095639808548,-0.0009104915006821201,-0.003929243888049272,-0.009968742085959215,-0.0024908977214554984,0.0007231639302347492,-0.004779351152599864,-0.009572131849570398,-0.003368471244170501,0.006567826528482756,-0.007522389882832381
2022-08-02,-0.011282992549820015,-0.01987545771060295,-0.00785412700505228,-0.02253464310093478,-0.0034598669619246847,-0.025426164687475494,-0.012647648147954715,-0.015585269455533846,-0.0066598147377185946,-0.016560350687358172,-0.017025630031835548,-0.016202383612079818,-0.013518890011090856,-0.012207906639685073,-0.015158240452097682
2022-08-03,0.025263856472707236,0.018159766836511215,0.017694957568579195,0.01694575587737135,0.007377657025098294,0.01982427181789581,0.016134018795923355,0.010495351510495965,0.018197172149715612,0.012491666293489523,0.021169711502035726,0.02600399649014018,0.01571954628714267,0.01555499701470997,0.023553839662056708
2022-08-04,0.009264473322665445,-0.0071342503184735895,-0.014870581196815058,-0.0067816148084622885,-0.003284835763350702,-0.01989740657781358,-0.0039017992174987803,-0.0110025018787141,0.0036449202356447774,-0.007680819662203908,0.000289730961630541,-0.009715506664078166,-0.02242065710510943,-0.012379216126439774,-0.018811634100852626
2022-08-05,0.004079937951217527,0.016766445869558,0.010218216715051742,0.007803466434821438,0.001242715202964595,0.0003764504904888444,0.008436901096468663,0.03025993760322998,0.009020794261710208,0.018040048382553353,0.004492590835599941,0.004692083348143639,0.016846021078135598,0.006798324738041206,0.023147013753134882
2022-08-08,-0.0014603406850773881,-0.013839711734144666,-0.009655302797021537,-0.0036778162538186887,0.006691107351489922,0.01401300962012142,2.9904371150468734e-05,-0.012180510100810005,-0.0011610466362037553,-0.005986578990896718,-0.012407860048144426,-0.005094715121277349,-0.006986152522779343,-0.009284739840746292,-0.013025426237111004
2022-08-09,0.009664302981872819,0.012839570237669351,0.0025533205604637566,0.0120457443993085,0.016884533958541725,-0.013355584944288235,0.005796636026623281,0.009007581345501725,0.003835721708862261,-0.0007227284248378929,0.008619358355160589,0.001137856028274431,0.0008041581210598281,0.004899014550379555,0.00486224818649772
2022-08-10,0.022922082396659604,0.03390355071328521,0.018523018825755688,0.021117126472916192,0.009962776347890223,0.05978565160065208,0.033539371089325254,0.02608758746826445,0.029296067261349146,0.0213357541255077,0.013036034566154653,0.03040629034131137,0.022293495442743838,0.014624552160079851,0.021428595083784474
2022-08-11,0.003385696970406915,0.023951941935772103,0.008638308583885479,0.01522857038525438,0.011534245586044767,0.022440888283261406,0.01083607776479334,0.014781752977916618,0.014737333207860415,0.014634539339916097,0.04087766075067045,0.013651578821660237,0.012703542351878871,0.011907381585053445,0.020753290215075326
2022-08-12,0.01748581412125194,0.010860309512086719,0.011944881787308237,0.007037124924688776,0.019297396904646824,0.004077481413705231,0.006084931510708991,0.016563861542004066,0.01618633216785703,0.015645007495551644,0.03348522931738129,0.019317054973643888,0.014308047216599284,0.006812679409846423,0.015248578953759306
2022-08-15,-0.0026531999436941733,-0.0013773885078309789,-0.004231571217804264,-0.0057007308933956224,-0.004252128902424213,-0.017971151145848463,0.005737638270388867,0.002702098350571891,0.0039272465525845845,-0.004008389379128174,0.011466575881749153,-0.006272396062760199,-0.006376885408815758,0.006356304155779258,-0.004135775950302345
2022-08-16,-0.00030212555056896573,0.010758448924993225,0.007157186751730826,0.0020345721632892833,0.011895596563460176,0.015836588811941388,-0.0024730044502569992,0.009554172517166837,-0.002173187387227604,0.006381704313908276,0.01740043824008808,0.0002686993279557015,0.011474325778620509,0.004482561385583672,0.006776024345216847
2022-08-17,-0.008769372186918312,-0.006277306248333003,-0.004885408507408817,-0.007752058386712446,0.009495134176210618,-0.01602285658478031,-0.00346509483858215,-0.008412174044851395,-0.005118841609928926,-0.009711970616334775,-0.022285598493906322,-0.006982030311518783,-0.01557402126371854,-0.005476954308398452,0.0017367672467094586
2022-08-18,0.004575970869840962,-0.003570164258210773,-0.0033475450671887064,-0.0039061135036310146,0.007315667746822463,0.002112535963586515,0.0022047399668316814,-0.007749490791865821,0.004160104416244037,0.0009231540541545513,0.003843158928570345,0.0032450450103622686,0.0048828111458543155,-0.000407741290490371,0.0
2022-08-19,-0.014636951813825072,-0.022050704211229566,-0.017241565315537333,-0.017553858465458427,-0.009041044266543175,-0.01440498394370937,-0.01480854148295041,-0.024745239972540634,-0.018750893334363306,-0.015619758804813921,-0.02495062193750841,-0.026145459902764845,-0.01593767165293325,-0.008161662462932151,-0.017121731662792294
2022-08-22,-0.027983364914710762,-0.021420290699367905,-0.014809501277562198,-0.025850577324686208,-0.017748462376656726,-0.028607044583860985,-0.01961213396113093,-0.0165216878005483,-0.017220333316317338,-0.025352734656537645,-0.017736369078641845,-0.01909780491929436,-0.025281537966434176,-0.020777645085882757,-0.020727685250466643
2022-08-23,-0.002346461301439784,-0.008928842509827173,-0.006244267810946447,-0.00585367916759616,-0.001471885319362709,0.007431344705342902,-0.006541855761432291,-0.009857020603327826,-0.0018085732135381116,0.00018035453575238058,0.003308216649743345,-0.0015518916806984695,-0.001621062647071514,-0.003991579058184924,-0.0009006474027372091
2022-08-24,0.011441169198122214,0.0031966938624115038,0.0002326614986880582,0.00117751251399012,-0.001626852846175919,0.005008402680344304,0.005173550315041631,0.002423884645710306,0.003397540550045264,0.005465696738809145,0.007281110337665764,-0.003391436870365805,-0.0032473895159877975,-0.004640458444617357,0.006085127929939427
2022-08-25,0.019480809401559496,0.017960495042135927,0.012098676167330069,0.020584316126704083,0.005600624755145223,0.029902335363767962,0.013306576252849478,0.02374788677569417,0.014785378637396152,0.008960454574777232,0.009274481470546547,0.016163574103558398,0.01058835541123071,0.01207877790616374,0.016801050848764154
2022-08-26,-0.03032733007271482,-0.03158784405766202,-0.03448280142326465,-0.04379551436776774,-0.020252093660648618,-0.03378513735193123,-0.029120542070160016,-0.03272878440267235,-0.03447897271250033,-0.039727676684045976,-0.0285133367118231,-0.03544035412686486,-0.029014687588121646,-0.026590869648222548,-0.03128438519342014
2022-08-29,-0.0176085712352978,-0.003820097659271493,-0.00571422185781334,-0.00823644701441928,-0.006976348141470634,-0.023857100492077343,-0.007372252195356976,-0.0024419234867810724,-0.016818326304612663,-0.012762820658691942,0.0006954192860959552,-0.005930645973495796,-0.005187704863238496,-0.008389056054945221,-0.0011371684188828945
2022-08-30,0.0007766311203314391,0.005604751832546606,-0.00191581989622025,-0.005873853166583842,-0.011292801886848669,-0.003451595364538096,-0.0008684821306339519,0.00017499943757903758,-0.010779090563903138,-0.005121077755886105,0.007784034521672867,0.005238355664372918,-0.011472744145337943,-0.004121551957170233,0.005009199989415736
2022-08-31,-0.017199058265707667,-0.014080391768462874,-0.0035988332342293816,-0.0055011290706532545,-0.004947635114631033,-0.009454206296323653,0.004650814211768273,-0.005943532869157719,0.009356983015873732,-0.008160666917661819,-0.02137936038832422,-0.010567420213336898,-0.011605895616321416,-0.006534646501662911,-0.009741833776100273
2022-09-01,-0.00585529268064422,0.002395949173160661,-0.004093389160004568,-0.0012293127081398625,0.016344978375712138,-0.00954451731215522,0.002494829169191526,0.006858201702856004,0.01114757504421271,0.0028482258041666597,0.010853095389677492,0.00351132854902958,0.0006404856664214975,0.005700611784294818,-0.00022876774605895545
2022-09-02,-0.008735491092863645,-0.0011951725116580159,-0.00580264305359901,0.0018461514855521166,-0.006557657404554718,-0.005629327245508575,-0.006057048850174218,-0.006986303195272825,0.002669079809099806,-0.007573589373013223,-0.01924177078452194,-0.01326705519792759,-0.008107499394337525,-0.006976175680148744,-0.007322524880778669
2022-09-06,-0.00794419476860897,-0.011067822143850492,0.0004864600275511499,-0.012694660864825291,-0.002357628839479209,-0.019669924116146098,-0.01505367113659939,0.000263887592300005,-0.014699302042483708,-0.0055961616509551115,0.001848204550453758,0.00561440522118839,-0.01010978627349457,-0.005049296958587579,-0.01152596764841618
2022-09-07,0.02456259280848805,0.015426515820955,0.03135626674043479,0.008502911646347311,0.017066574683229252,0.026622325864022578,0.012465971408351928,0.018990688124732147,0.020322069249604002,0.02072018597344627,0.018731677787987122,0.024684281745640524,0.023468041903905057,0.013018387551388955,0.02238804183427323
2022-09-08,0.008341548392042819,0.03217157307801677,0.03275985461687547,0.026115453840085845,0.007383610657383022,0.014777448898270595,0.014581257318942553,0.023295989542609474,0.0181901327087457,0.020299467949636885,0.019083198819361824,0.033266440095212735,0.020169961391081737,0.024831176288255374,0.03170591520397559
2022-09-09,0.03204785122666709,0.008369367219942747,0.007302456107491917,0.015430719713003915,-0.0005638510119279072,0.01766242558283615,0.014073765843995334,0.004806093759964547,0.01153339199925707,0.009149532387661585,0.018862931967985386,0.013044660375024275,0.008949053458928713,0.011264635827652913,0.0022109794851574716
2022-09-12,0.02530906391636667,0.009444732611008977,0.0031717694732313895,0.003947206956223637,0.010153739143598184,0.013571020768301079,0.007291867681648911,0.011831761920423789,0.007712763480615337,0.011804818789060256,0.005097760017637842,0.01630150251634399,0.0218646945490657,-0.00042025984351834467,0.004412203678497262
2022-09-13,-0.043705605050186835,-0.03600780842007578,-0.003839170021137095,-0.03676030732315383,-0.019189829501789157,-0.07969762246788226,-0.04142091503005285,-0.03474880893757348,-0.03438699804647338,-0.03265566714063117,-0.02629475386263891,-0.027766815676367296,-0.04905121000998158,-0.05004215031631054,-0.05073580935240607
2022-09-14,0.0061152167557123605,-0.0038239268774541424,-0.008841551232400047,-0.011632754135813772,0.0003104385390964026,-0.0038597922017221675,-0.0034410706910922295,-0.0023195931995355634,0.0014934184888650837,0.009698517167282539,-0.002741585396076718,-0.010120520711505154,0.005094423966614636,-0.0017706305553716328,0.0013880730801616448
2022-09-15,-0.0010877030603113624,0.01889620148058757,0.016468346406902867,0.00020658085516744862,-0.0014029179079463328,0.021062947138473342,0.013322767118235213,0.015070502159945764,0.012388144950225,0.016254980850933576,-0.002336868694261418,0.0,0.01626175418229736,0.017073098448265656,0.019870824082614424
2022-09-16,-0.019534965831585427,-0.01130129471143293,-0.012376279497045561,-0.006812689341295863,-0.015143740889278945,-0.010606077538605985,-0.016314050186446716,-0.006702270195558135,-0.00940403721034544,-0.007391760402608694,-0.009782260585459723,-0.018207214594540888,-0.010390595506411637,0.0,-0.004531154712269725
2022-09-19,0.014894135678182208,0.016705780907452006,0.007291094918141283,0.0027022655336981227,0.013897055814744652,0.007867832918659667,0.007510604749601191,0.009224535941170453,0.01475473395084581,0.009033892768505414,0.025601786501326496,0.0109844790959861,0.0077698720172512115,0.006104225845681599,0.008648231573278986
2022-09-20,-0.012100925670539997,-0.01498999163720427,-0.02126221751223334,-0.020522274643513194,-0.022409755393011488,-0.010831390703512134,-0.016430258703186484,-0.01971904742891306,-0.017245343560890358,-0.00895301221618916,-0.004883799658449872,-0.0270920114294535,-0.014586570668637222,-0.025135420931104102,-0.02053263336751443
2022-09-21,-0.031078819150566317,-0.02985060724552968,-0.022417361787775425,-0.019471163035651773,-0.027241797067924067,-0.018546044906179948,-0.007888552031312002,-0.0288354444495319,-0.009519540640588686,-0.032838743079372956,-0.005998660247207521,-0.017113875767208908,-0.02727843816517339,-0.023560644225212535,-0.026261175934600978
2022-09-22,-0.038195323512606016,-0.019607777550653793,-0.03238764866055632,-0.016188228067545718,-0.00537068739192037,-0.04040604226251365,-0.02428979047032609,-0.011378723431088478,-0.018411215681841675,-0.02385619723877963,-0.011658373746129658,-0.02493720542820188,-0.02608677785681257,-0.020487519211756178,-0.017743152527128547
2022-09-23,-0.019366486677557138,-0.023692399879348125,-0.018568451350769122,-0.028959914975823065,-0.006611960095610159,-0.017701765381363588,-0.03499270638255436,-0.018613409774847378,-0.03845699094511201,-0.017779535046913764,-0.016236255795413435,-0.03707624523956965,-0.010268007790172118,-0.021147924757624947,-0.026734187301021173
2022-09-26,-0.02003422576226377,-0.02206108760302472,-0.01742576464614265,-0.028693959870361718,-0.030783648460128044,-0.02644492841623325,-0.02434039005288602,-0.021532017307293927,-0.021469808040499916,-0.020932213922304488,0.0,-0.016030274502011665,-0.020748766942716435,-0.025166037871799607,-0.009898392197216666
2022-09-27,0.0002911032478492004,-0.01482436850948321,-0.013428093796821527,-0.009304718507994414,0.0194575687047589,0.0009857715844259207,-0.010997197318648011,-0.008802369934182708,-0.003510523022772216,-0.004773416097665684,0.010438422488412868,-0.02124264226045891,-0.008751590522402597,-0.002435613261871805,0.0005000522427323073
2022-09-28,0.022328722675488022,0.016355787410767153,0.01669238513858806,0.019018627447556113,0.012237352091435616,0.03993865515371331,0.03229456784359175,0.020217359169699245,0.025037804999683333,0.024049080462755335,0.02261643794430679,0.031821166573289705,0.02811343066310501,0.01123057271171457,0.01948531440868928
2022-09-29,-0.019706918469331036,-0.013196066763298653,-0.017933789130365474,-0.02327188330860641,0.01918822189114544,-0.014309821572156989,-0.01555902476622606,-0.016946106462670807,-0.0197618259623914,-0.005673227250337365,-0.008327766914959511,-0.023881006076814426,-0.006327789377059245,-0.005129642594926542,-0.007596253252985519
2022-09-30,-0.02090115792592151,-0.015003068390859187,-0.009259263215874558,-0.016985318091965573,-0.010338394214097768,-0.016118635019299,-0.010334169973315377,-0.01563669676499846,-0.010643674377012302,-0.00869108419934883,-0.010600263699255041,-0.00458338779531664,-0.009779339684162003,-0.010065971765779946,-0.00691349607556202
2022-10-03,0.03787716441317346,0.029469995235007707,0.02959517211024143,0.021358360213852956,0.02870015388003111,0.03688850571467506,0.02081580988934717,0.030909054745091202,0.01733951851961124,0.02931339220041651,0.018644772088614703,0.03782269633504787,0.02687153905607942,0.03100197457918541,0.03381395839402024
2022-10-04,0.038851260091223416,0.04149263504357492,0.043116240388757054,0.04346835290844542,0.03025128358785012,0.04499309755287717,0.052548784192330444,0.04678359349399286,0.04466268207679991,0.04447335231787375,0.041114722893235145,0.03961338345693788,0.04137812282125153,0.02549927461383361,0.04713806476233451
2022-10-05,-0.007493373385212387,-0.014206368301583727,-0.00024155942572712252,-0.012834961241986687,-0.011050082792848692,-0.00931209636444319,-0.018642628723197663,-0.012346725561811267,-0.0102414718375059,-0.008777603724075544,-0.003804734105992247,-0.0027435171057054175,-0.015034282059043114,-0.010086886546331386,-0.0052825791745523265
2022-10-06,-0.013783790493502757,-0.01441109766260884,-0.01644095588255967,-0.01779210803911435,-0.009494789757692801,-0.022336796817923554,-0.01401277520869415,-0.020382272584514083,-0.021658146909213416,-0.022105976826180873,0.0007901856224521442,-0.022466739941221392,-0.021369498678206256,-0.026540582566402127,-0.024705361749124854
2022-10-07,-0.02373941775883992,-0.02256829178697095,-0.029498500075402112,-0.02020450568678911,-0.02192574764841948,-0.029566916113831887,-0.011783390316532527,-0.019974114335231996,-0.029270723635695606,-0.02806505712684515,-0.022108041952813018,-0.028924314141969942,-0.030080262281078185,-0.021421279863839793,-0.01065348891019069
2022-10-10,-0.010719625683061618,-0.002926923408242077,-0.006838960296240648,-0.013984296527528528,0.0012995502295671812,-0.008735397297713998,-0.0017935219797904356,-0.009341520138538062,-0.006588008608871432,-0.003237989215358672,-0.01009297108801921,-0.007889087013921436,-0.005053874079545384,-0.009204103506088579,-0.008136049175556326
2022-10-11,-0.0011633284548964173,-0.029027988828016715,-0.018617641076921765,-0.02764427853656748,0.004218078079404997,0.007630137212136123,-0.02106211683376802,-0.02885972245873525,-0.017982431097524065,-0.0210140931028987,-0.025149500577216877,-0.013145204403559041,-0.020318899025758785,-0.026110884149104896,-0.029432983654462896
2022-10-12,-0.004441084191239009,0.003023206055185801,-0.030925194438762627,0.009641662269478601,-0.003769442892356034,-0.002879552291979226,0.0037387734563352204,0.016182782741080537,-0.005194963880722048,-0.010563424688710521,0.0025101704513341705,-0.010689055860870322,-0.008484452734497383,0.008249529119400245,0.006959894885508744
2022-10-13,0.03912779248132159,0.06128609313749367,0.05148831379534302,0.05166501720744998,0.04718901449117796,0.04631516334331898,0.039822693992277,0.05559308195389301,0.035509196037480706,0.04687925909979063,0.03032408351619731,0.055518585595797365,0.04777743346581498,0.057785699968182946,0.04616148486036975
2022-10-14,-0.03348653906467125,0.00031555988195863804,-0.020403082972466846,0.006519211492162391,-0.02560271667399372,-0.024841560225259518,-0.023056653632093638,0.01664071732307426,-0.050680679708938636,-0.011685538445247223,-0.06871871668356644,-0.037637752352111864,-0.024500790060687283,0.03359916428137599,0.018640886579697202
2022-10-17,0.03457364038513089,0.06056786617382315,0.0507680346207624,0.008327540214860152,0.020766123061670028,0.021805188014808463,0.02240082002728694,0.042000226449608435,0.024435465466760897,0.041082327746532865,-0.022470325716383743,0.04418267021834743,0.033255853190522267,-0.0028063164450633504,0.018299572527373575
2022-10-18,0.03143979175347411,0.03747748780003213,-0.009910658658527582,0.012846891969827245,0.010171832015439808,0.021750218565141477,0.02327920672114714,0.025720697722267483,0.029815987811213418,0.0019889683419553883,0.0174994723110935,0.009559579878507973,-0.023857961199353683,0.0037521831069446954,0.016151075305982587
2022-10-19,-0.013836665019599237,-0.027522841802854026,-0.023523692545254216,-0.018346332928251163,0.006832643834182139,-0.04377944069039097,-0.006659180185384916,-0.01960625692584106,-0.022658508977712932,-0.028560411258134022,0.0014576773206258498,0.0023285298616313455,-0.021443235641195546,-0.03598114775015315,-0.02350567741229692
2022-10-20,-0.01076605822619292,-0.006485848985216092,-0.015376559929678013,-0.00969106541900644,-0.019236508032834165,-0.0026251009102756795,-0.003047230121552724,-0.0032616415378416974,-0.013395370454875044,-0.024522121113398354,-0.010333230282079442,0.004491270859485086,-0.04759666812031349,-0.030295783679230137,0.0006879076066745871
2022-10-21,-0.01671115512812027,0.03709202926416055,0.04711082839758829,0.03122102942880267,0.029030632565265835,0.013371112423856024,0.0459766296039994,0.05252753133442778,0.03420392011241136,0.05669676101320342,0.03411726758943723,0.0656799314973675,0.02696697794486136,0.012496895582262413,0.02703320318141067
2022-10-24,0.011353950919280598,0.003433625772979898,0.015162790620841804,0.003389220502330481,0.02826255357972829,0.013610486856382886,0.011073552224935446,0.0012272164218130044,0.002650520139746426,0.026028236190278387,0.00540413725016875,0.02025438510695765,0.02770409358212933,0.015305050545058263,0.00825339554860749
2022-10-25,0.03805662949082578,0.009124339961732897,0.018609066907496308,0.020490862740226712,-0.009588203341516555,0.04120521171297664,0.011256459885503611,0.0026147502830982106,0.013597073710809093,0.01732743171330542,0.024893790838653285,0.021696206250382932,0.02789495894073979,0.021395443405538117,0.0037612138438907206
